0.11415217532601823, 0.7587953403202555, 0.5439710478697154     
0.11415217532601823, 0.7587953403202555, 0.5955913801612107     
0.11415217532601823, 0.7587953403202555, 0.5955913801612107     
0.11415217532601823, 0.7587953403202555, 0.5955913801612107     
0.11415217532601823, 0.7587953403202555, 0.5955913801612107     
0.11415217532601823, 0.7587953403202555, 0.5532159894719526     
0.11415217532601823, 0.7587953403202555, 0.5439710478697154     
0.11415217532601823, 0.7587953403202555, 0.5955913801612107     
0.11415217532601823, 0.7587953403202555, 0.5532159894719526     
0.11415217532601823, 0.7587953403202555, 0.5439710478697154
