0.21394595808294778, 0.48646121478941834, 0.2271755222898503     
0.14668604754223316, 0.48295476682121014, 0.3810166145747656     
0.1386323483357855, 0.5135387852105817, 0.2904096068432308     
0.15732780269323265, 0.48295476682121014, 0.23510445797006085     
0.12573933904123755, 0.4870066622511396, 0.2945879256456654     
0.15038495854974326, 0.48295476682121014, 0.3373910182595822     
0.11754382855015688, 0.4870066622511396, 0.3948346767560454     
0.1481100691920893, 0.4870066622511396, 0.2453035038657674     
0.1467510443810233, 0.48295476682121014, 0.374173383780227     
0.17765999562748538, 0.5129933377488604, 0.22431320940944235     
0.20131884494708666, 0.7547434448903261, 0.22263530185885835     
0.17843995769296675, 0.48295476682121014, 0.23503865767395954     
0.1656651244689463, 0.5135387852105817, 0.2231946043757197     
0.20647132162208473, 0.48295476682121014, 0.23421615397269288     
0.17643687329752597, 0.5129933377488604, 0.2281625267313703     
0.11415217532601823, 0.7587953403202555, 0.5439710478697154
