0.17971625925466353, 0.4870066622511396, 0.26639249876624443     
0.17971625925466353, 0.4870066622511396, 0.26639249876624443     
0.17971625925466353, 0.4870066622511396, 0.26639249876624443     
0.17971625925466353, 0.4870066622511396, 0.26639249876624443     
0.17971625925466353, 0.4870066622511396, 0.26639249876624443     
0.17971625925466353, 0.4870066622511396, 0.26639249876624443     
0.17971625925466353, 0.4870066622511396, 0.26639249876624443     
0.17971625925466353, 0.4870066622511396, 0.26639249876624443     
0.17971625925466353, 0.4870066622511396, 0.26639249876624443     
0.17971625925466353, 0.4870066622511396, 0.26639249876624443
