Gen: 2
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18283144267169973, 0.5129933377488604, 0.325481164665241]
     [0.20042754858358205, 0.48295476682121014, 0.33479190656357954]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 3
     [0.2000552939614205, 0.48646121478941834, 0.31886823490705707]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18283144267169973, 0.5129933377488604, 0.325481164665241]
     [0.20042754858358205, 0.48295476682121014, 0.33479190656357954]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 4
     [0.2000552939614205, 0.48646121478941834, 0.31886823490705707]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.18144473978095754, 0.4870066622511396, 0.38279322256950155]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18283144267169973, 0.5129933377488604, 0.325481164665241]
     [0.20042754858358205, 0.48295476682121014, 0.33479190656357954]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 5
     [0.2000552939614205, 0.48646121478941834, 0.31886823490705707]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.17375147758961867, 0.728211321930884, 0.5074518835334759]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.18144473978095754, 0.4870066622511396, 0.38279322256950155]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18283144267169973, 0.5129933377488604, 0.325481164665241]
     [0.20042754858358205, 0.48295476682121014, 0.33479190656357954]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 6
     [0.2000552939614205, 0.48646121478941834, 0.31886823490705707]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.17375147758961867, 0.728211321930884, 0.5074518835334759]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.18144473978095754, 0.4870066622511396, 0.38279322256950155]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18283144267169973, 0.5129933377488604, 0.325481164665241]
     [0.20042754858358205, 0.48295476682121014, 0.33479190656357954]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 7
     [0.2000552939614205, 0.48646121478941834, 0.31886823490705707]
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.17375147758961867, 0.728211321930884, 0.5074518835334759]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.18144473978095754, 0.4870066622511396, 0.38279322256950155]
     [0.1919288231747006, 0.7582498928585343, 0.3174864286889291]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18283144267169973, 0.5129933377488604, 0.325481164665241]
     [0.20042754858358205, 0.48295476682121014, 0.33479190656357954]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 8
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.15975600995291306, 0.7547434448903261, 0.44961342326040465]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 9
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.17661849125854717, 0.728211321930884, 0.41786478039151176]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.15975600995291306, 0.7547434448903261, 0.44961342326040465]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 10
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.15975600995291306, 0.7547434448903261, 0.44961342326040465]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 11
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.15975600995291306, 0.7547434448903261, 0.44961342326040465]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 12
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 13
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 14
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
     [0.15032555952482024, 0.7587953403202555, 0.4894555025497615]
     [0.1578272520860409, 0.728211321930884, 0.497088336897516]
     [0.16411421903810278, 0.7547434448903261, 0.35094587925645665]
     [0.1665872088087199, 0.5170452331787899, 0.3698305642375391]
     [0.14920661873072058, 0.7587953403202555, 0.6113176509294291]
     [0.1551431003367707, 0.7547434448903261, 0.5489060700773154]
     [0.1947348828704097, 0.5170452331787899, 0.23865767395953283]
     [0.18027572965171335, 0.48295476682121014, 0.2912650106925481]
     [0.15641224913630397, 0.728211321930884, 0.5354499095245928]

Gen: 15
     [0.14339857585395427, 1.0, 0.6703405165323244]
     [0.15554583194554197, 0.7547434448903261, 0.4199045895706531]
     [0.18293375826960379, 0.7587953403202555, 0.28580358611613754]
     [0.21299930556009083, 0.5129933377488604, 0.2388879749958875]
