0.1801276985738947, 0.5135387852105817, 0.23257114657015956     
0.1801276985738947, 0.5135387852105817, 0.23257114657015956     
0.1801276985738947, 0.5135387852105817, 0.23257114657015956     
0.1801276985738947, 0.5135387852105817, 0.23257114657015956     
0.1801276985738947, 0.5135387852105817, 0.23257114657015956     
0.1801276985738947, 0.5135387852105817, 0.23257114657015956     
0.1801276985738947, 0.5135387852105817, 0.23257114657015956     
0.1801276985738947, 0.5135387852105817, 0.23257114657015956     
0.1801276985738947, 0.5135387852105817, 0.23257114657015956     
0.1801276985738947, 0.5135387852105817, 0.23257114657015956
