0.1676563912573343, 0.5129933377488604, 0.27800625102812965     
0.1676563912573343, 0.5129933377488604, 0.27800625102812965     
0.1676563912573343, 0.5129933377488604, 0.27800625102812965     
0.1676563912573343, 0.5129933377488604, 0.27800625102812965     
0.1676563912573343, 0.5129933377488604, 0.27800625102812965     
0.1676563912573343, 0.5129933377488604, 0.27800625102812965     
0.1676563912573343, 0.5129933377488604, 0.27800625102812965     
0.1676563912573343, 0.5129933377488604, 0.27800625102812965     
0.1676563912573343, 0.5129933377488604, 0.27800625102812965     
0.1676563912573343, 0.5129933377488604, 0.27800625102812965
