Gen: 2
     [0.13139718451274562, 0.5771556233266547, 0.05668509664339363]
     [0.13600668398167817, 0.5659793022334911, 0.061372126458617664]
     [0.12966395462692512, 0.5804062719788176, 0.054557391798609696]
     [0.12629758862187998, 0.5756603249466599, 0.05596775615286648]
     [0.1335489411842804, 0.5640584643935768, 0.057080241828853504]
     [0.14502290228359002, 0.5472969378889697, 0.051666752788053244]
     [0.14308948486457782, 0.5418594892344427, 0.05266981364345138]
     [0.1458293572424323, 0.523632215701224, 0.054460125291419574]
     [0.12699720774694637, 0.5374977097702678, 0.060153255540391436]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]

Gen: 3
     [0.12629758862187998, 0.5756603249466599, 0.05596775615286648]
     [0.12629758862187998, 0.5756603249466599, 0.05596775615286648]
     [0.1335489411842804, 0.5640584643935768, 0.057080241828853504]
     [0.1335489411842804, 0.5640584643935768, 0.057080241828853504]
     [0.14502290228359002, 0.5472969378889697, 0.051666752788053244]
     [0.14308948486457782, 0.5418594892344427, 0.05266981364345138]
     [0.1458293572424323, 0.523632215701224, 0.054460125291419574]
     [0.12699720774694637, 0.5374977097702678, 0.060153255540391436]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]

Gen: 4
     [0.1335489411842804, 0.5640584643935768, 0.057080241828853504]
     [0.1335489411842804, 0.5640584643935768, 0.057080241828853504]
     [0.12616689624269783, 0.5716531616990845, 0.053204779432997056]
     [0.14502290228359002, 0.5472969378889697, 0.051666752788053244]
     [0.14308948486457782, 0.5418594892344427, 0.05266981364345138]
     [0.1458293572424323, 0.523632215701224, 0.054460125291419574]
     [0.12699720774694637, 0.5374977097702678, 0.060153255540391436]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]

Gen: 5
     [0.14502290228359002, 0.5472969378889697, 0.051666752788053244]
     [0.14308948486457782, 0.5418594892344427, 0.05266981364345138]
     [0.1458293572424323, 0.523632215701224, 0.054460125291419574]
     [0.13642158042352628, 0.5316524524666513, 0.05490998288717389]
     [0.12699720774694637, 0.5374977097702678, 0.060153255540391436]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]

Gen: 6
     [0.12699720774694637, 0.5374977097702678, 0.060153255540391436]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]

Gen: 7
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]

Gen: 8
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13528424555231014, 0.5129168956896399, 0.05212268954050694]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.15463242249734466, 0.4766751183531623, 0.04447814999103324]

Gen: 9
     [0.13465204709904408, 0.5212208254283468, 0.05352697473806434]
     [0.13528424555231014, 0.5129168956896399, 0.05212268954050694]
     [0.13528424555231014, 0.5129168956896399, 0.05212268954050694]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.15463242249734466, 0.4766751183531623, 0.04447814999103324]

Gen: 10
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.15463242249734466, 0.4766751183531623, 0.04447814999103324]

Gen: 11
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
     [0.14313460485262877, 0.4869235270128903, 0.05342058949582514]
