Gen: 2
     [0.12839229703266064, 0.590057743340603, 0.056083260130154744]
     [0.12823930396972916, 0.6690780569395438, 0.06694975273030125]
     [0.12821959638874136, 0.6994272948101917, 0.0721535108649728]
     [0.12779069719198088, 0.7480924602682081, 0.07865212937661288]
     [0.12678353607939458, 0.7562663640608285, 0.08165523278610791]
     [0.1258178646109931, 0.5912338871256583, 0.05356041009991094]
     [0.1250103724110462, 0.6559217953036992, 0.07393470377789194]
     [0.12496732690520446, 0.669769558561913, 0.06656980543658983]
     [0.12114613067578332, 0.6521983250294036, 0.06705613797254045]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]

Gen: 3
     [0.12778239926314391, 0.6994272948101917, 0.07167933664242096]
     [0.12678353607939458, 0.7562663640608285, 0.08165523278610791]
     [0.1258178646109931, 0.5912338871256583, 0.05356041009991094]
     [0.1250103724110462, 0.6559217953036992, 0.07393470377789194]
     [0.12496732690520446, 0.669769558561913, 0.06656980543658983]
     [0.12353541556027615, 0.6608154990927735, 0.06775220141461977]
     [0.12288506538767924, 0.7857467922008073, 0.0841507266112045]
     [0.12114613067578332, 0.6521983250294036, 0.06705613797254045]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]

Gen: 4
     [0.12288506538767924, 0.7857467922008073, 0.0841507266112045]
     [0.12288506538767924, 0.7857467922008073, 0.0841507266112045]
     [0.1221216559346787, 0.7562663640608285, 0.07934211366199281]
     [0.12117413618560807, 0.9010325242173325, 0.08699881152486527]
     [0.12114613067578332, 0.6521983250294036, 0.06705613797254045]
     [0.12114613067578332, 0.6521983250294036, 0.06705613797254045]
     [0.11792497842538502, 0.8074079327647653, 0.08601094856121559]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]

Gen: 5
     [0.12114613067578332, 0.6521983250294036, 0.06705613797254045]
     [0.12114613067578332, 0.6521983250294036, 0.06705613797254045]
     [0.11792497842538502, 0.8074079327647653, 0.08601094856121559]
     [0.11647232225836432, 0.7639969975826995, 0.07824786545610393]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11517214053372278, 0.8297842160321992, 0.0841476870328548]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]

Gen: 6
     [0.11792497842538502, 0.8074079327647653, 0.08601094856121559]
     [0.11792497842538502, 0.8074079327647653, 0.08601094856121559]
     [0.1173767965015932, 0.8604998906599999, 0.0911265589237461]
     [0.11647232225836432, 0.7639969975826995, 0.07824786545610393]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11517214053372278, 0.8297842160321992, 0.0841476870328548]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]

Gen: 7
     [0.11756920472650026, 0.8696667198590992, 0.0883179885286313]
     [0.1173767965015932, 0.8604998906599999, 0.0911265589237461]
     [0.11647232225836432, 0.7639969975826995, 0.07824786545610393]
     [0.115935031366171, 0.8020886895157715, 0.0848498296316335]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11517214053372278, 0.8297842160321992, 0.0841476870328548]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]

Gen: 8
     [0.115935031366171, 0.8020886895157715, 0.0848498296316335]
     [0.11561348662373871, 0.643592971506587, 0.07370977498001477]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11517214053372278, 0.8297842160321992, 0.0841476870328548]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]

Gen: 9
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11517214053372278, 0.8297842160321992, 0.0841476870328548]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]

Gen: 10
     [0.11558392525225704, 0.9010325242173325, 0.08753985647111033]
     [0.11517214053372278, 0.8297842160321992, 0.0841476870328548]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]

Gen: 11
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.1150046260953266, 0.643592971506587, 0.0744727091457873]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]
     [0.11383669261152417, 0.756396390006915, 0.08038164945758725]
     [0.11161492216542751, 0.9010325242173325, 0.08663406212290231]
