Gen: 2
     [0.1370386351566649, 0.6679905672086385, 0.06881301425866204]
     [0.13694403876792352, 0.7424599726945513, 0.07488305222299563]
     [0.1366652283590016, 0.7791095586801184, 0.07686789688534407]
     [0.13607690520446097, 0.7301725207893757, 0.07211399634642682]
     [0.13547696494954858, 0.8804766041951099, 0.08859155058010353]
     [0.13521475039830058, 0.5965590406449287, 0.05936904432617107]
     [0.13051397371216145, 0.8303693327895885, 0.08009288951436656]
     [0.1270894184811471, 0.8710142614821775, 0.08339691118048104]
     [0.12692263011152416, 0.768955714344817, 0.07850622961582769]
     [0.12311885953266065, 0.7100184991459659, 0.06263355147373956]

Gen: 3
     [0.1366652283590016, 0.7791095586801184, 0.07686789688534407]
     [0.13607690520446097, 0.6711111899147147, 0.0688616475122571]
     [0.13607690520446097, 0.7301725207893757, 0.07211399634642682]
     [0.13547696494954858, 0.8804766041951099, 0.08859155058010353]
     [0.13521475039830058, 0.5965590406449287, 0.05936904432617107]
     [0.13299588422729686, 0.6477006093488655, 0.06277337207782537]
     [0.13051397371216145, 0.8303693327895885, 0.08009288951436656]
     [0.1270894184811471, 0.8710142614821775, 0.08339691118048104]
     [0.12692263011152416, 0.768955714344817, 0.07850622961582769]
     [0.12311885953266065, 0.7100184991459659, 0.06263355147373956]

Gen: 4
     [0.13521475039830058, 0.5965590406449287, 0.05936904432617107]
     [0.13454178836962294, 0.6026288882190582, 0.05909548227469885]
     [0.13299588422729686, 0.6477006093488655, 0.06277337207782537]
     [0.1308516994158258, 0.8303693327895885, 0.07870380220855763]
     [0.13051397371216145, 0.7399421975566942, 0.07187083007845152]
     [0.13051397371216145, 0.8303693327895885, 0.08009288951436656]
     [0.1270894184811471, 0.8710142614821775, 0.08339691118048104]
     [0.12692263011152416, 0.768955714344817, 0.07850622961582769]
     [0.1265152018056293, 0.730964497006448, 0.07136322049405307]
     [0.12311885953266065, 0.7100184991459659, 0.06263355147373956]

Gen: 5
     [0.13051397371216145, 0.8303693327895885, 0.08009288951436656]
     [0.1270894184811471, 0.8710142614821775, 0.08339691118048104]
     [0.1270894184811471, 0.8710142614821775, 0.08339691118048104]
     [0.12692263011152416, 0.768955714344817, 0.07850622961582769]
     [0.12692263011152416, 0.768955714344817, 0.07850622961582769]
     [0.1265152018056293, 0.730964497006448, 0.07136322049405307]
     [0.12629364710568242, 0.768955714344817, 0.07890441437963726]
     [0.12311885953266065, 0.7100184991459659, 0.06263355147373956]
     [0.12311885953266065, 0.7100184991459659, 0.06263355147373956]
     [0.1216567644715879, 0.7289845564637671, 0.0762934165772524]

Gen: 6
     [0.1265152018056293, 0.730964497006448, 0.07136322049405307]
     [0.12629364710568242, 0.768955714344817, 0.07890441437963726]
     [0.12476599840679767, 0.768955714344817, 0.07870684178690732]
     [0.12432371879978757, 0.7984420527550725, 0.08377989805254216]
     [0.12311885953266065, 0.7100184991459659, 0.06263355147373956]
     [0.12311885953266065, 0.7100184991459659, 0.06263355147373956]
     [0.1216567644715879, 0.7289845564637671, 0.0762934165772524]
     [0.1216567644715879, 0.7289845564637671, 0.0762934165772524]
     [0.1216567644715879, 0.7289845564637671, 0.0762934165772524]
     [0.1216567644715879, 0.7393807218804116, 0.0788527415476925]

Gen: 7
     [0.12311885953266065, 0.7100184991459659, 0.06263355147373956]
     [0.12311885953266065, 0.7100184991459659, 0.06263355147373956]
     [0.1216567644715879, 0.7393807218804116, 0.0788527415476925]
     [0.1216567644715879, 0.7289845564637671, 0.0762934165772524]
     [0.1216567644715879, 0.7393807218804116, 0.0788527415476925]
     [0.1216567644715879, 0.7289845564637671, 0.0762934165772524]
     [0.1216567644715879, 0.7289845564637671, 0.0762934165772524]
     [0.1216567644715879, 0.7012890299473394, 0.07514445596106908]
     [0.1216567644715879, 0.7393807218804116, 0.0788527415476925]
     [0.12108586696760489, 0.768955714344817, 0.07983756493299249]

Gen: 8
     [0.1216567644715879, 0.7289845564637671, 0.0762934165772524]
     [0.1216567644715879, 0.7393807218804116, 0.0788527415476925]
