Gen: 2
     [0.15826473712161446, 0.5426160038298551, 0.059302173602477866]
     [0.13621714020180564, 0.5711626092661217, 0.05070320645120109]
     [0.16358287971322358, 0.5242468838099966, 0.05434462131413131]
     [0.14431259957514606, 0.5411147951795836, 0.05598295404461493]
     [0.14033042352628783, 0.5437803270743571, 0.05610453717860259]
     [0.15661925783324482, 0.522781136781385, 0.0504539610265264]
     [0.1556575278810409, 0.5169004178561085, 0.05468201451094704]
     [0.15256240042485394, 0.5201215151568881, 0.04653290495542459]
     [0.1640409253850239, 0.4987736189175931, 0.053016325575316194]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]

Gen: 3
     [0.1531689790228359, 0.522781136781385, 0.04931107956704246]
     [0.15256240042485394, 0.5201215151568881, 0.04653290495542459]
     [0.15256240042485394, 0.5201215151568881, 0.04653290495542459]
     [0.1640409253850239, 0.4987736189175931, 0.053016325575316194]
     [0.1640409253850239, 0.4987736189175931, 0.053016325575316194]
     [0.1640409253850239, 0.4987736189175931, 0.053016325575316194]
     [0.15821909851301116, 0.47163956807744817, 0.04549640873817984]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]

Gen: 4
     [0.1640409253850239, 0.4987736189175931, 0.053016325575316194]
     [0.15821909851301116, 0.47163956807744817, 0.04549640873817984]
     [0.15821909851301116, 0.47163956807744817, 0.04549640873817984]
     [0.15821909851301116, 0.47163956807744817, 0.04549640873817984]
     [0.15821909851301116, 0.47163956807744817, 0.04549640873817984]
     [0.15784320233669677, 0.46897994645295127, 0.04271823412656196]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]

Gen: 5
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]

Gen: 6
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]

Gen: 7
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]

Gen: 8
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]

Gen: 9
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]
     [0.17357939458311206, 0.44647363723943095, 0.04626846163900144]

Gen: 10
