Gen: 2
     [0.15250265533722782, 0.5505416762708558, 0.05384917004313162]
     [0.14986225438130643, 0.548733133566198, 0.05612581422705042]
     [0.15625497875730218, 0.5464340384285773, 0.05520786156544364]
     [0.14117266330323952, 0.5288746254366212, 0.05647536573726493]
     [0.16382434944237917, 0.5277339432732259, 0.05860003100369917]
     [0.15127456186935742, 0.5129464470410232, 0.0573963579772214]
     [0.16587144848645777, 0.5034072708144943, 0.04594930591228385]
     [0.14970376394052046, 0.5012500221635136, 0.05087038326043411]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.16409984067976632, 0.46598934969296146, 0.049046636250619315]

Gen: 3
     [0.14117266330323952, 0.5288746254366212, 0.05647536573726493]
     [0.16382434944237917, 0.5277339432732259, 0.05860003100369917]
     [0.15127456186935742, 0.5129464470410232, 0.0573963579772214]
     [0.15127456186935742, 0.5129464470410232, 0.0573963579772214]
     [0.16587144848645777, 0.5034072708144943, 0.04594930591228385]
     [0.14970376394052046, 0.5012500221635136, 0.05087038326043411]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.16409984067976632, 0.46598934969296146, 0.049046636250619315]

Gen: 4
     [0.16587144848645777, 0.5034072708144943, 0.04594930591228385]
     [0.16587144848645777, 0.5034072708144943, 0.04594930591228385]
     [0.16587144848645777, 0.5034072708144943, 0.04594930591228385]
     [0.14970376394052046, 0.5012500221635136, 0.05087038326043411]
     [0.14970376394052046, 0.5012500221635136, 0.05087038326043411]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.16409984067976632, 0.46598934969296146, 0.049046636250619315]

Gen: 5
     [0.14970376394052046, 0.5012500221635136, 0.05087038326043411]
     [0.14970376394052046, 0.5012500221635136, 0.05087038326043411]
     [0.14970376394052046, 0.5012500221635136, 0.05087038326043411]
     [0.14970376394052046, 0.5012500221635136, 0.05087038326043411]
     [0.15135339219330854, 0.49057016377358936, 0.049627195715410355]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.16409984067976632, 0.46598934969296146, 0.049046636250619315]

Gen: 6
     [0.14970376394052046, 0.5012500221635136, 0.05087038326043411]
     [0.14970376394052046, 0.5012500221635136, 0.05087038326043411]
     [0.15135339219330854, 0.49057016377358936, 0.049627195715410355]
     [0.15135339219330854, 0.49057016377358936, 0.049627195715410355]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.16409984067976632, 0.46598934969296146, 0.049046636250619315]

Gen: 7
     [0.15135339219330854, 0.49057016377358936, 0.049627195715410355]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.16409984067976632, 0.46598934969296146, 0.049046636250619315]

Gen: 8
     [0.15826224774296335, 0.4877036826894094, 0.04943266270103011]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.16409984067976632, 0.46598934969296146, 0.049046636250619315]
     [0.16966443175783325, 0.4596003475238923, 0.044393041797241885]
     [0.173344563197026, 0.4391389918260962, 0.04702531664807458]

Gen: 9
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.16409984067976632, 0.46598934969296146, 0.049046636250619315]
     [0.16966443175783325, 0.4596003475238923, 0.044393041797241885]
     [0.173344563197026, 0.4391389918260962, 0.04702531664807458]

Gen: 10
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
     [0.14212277615507168, 0.4777330567326844, 0.05330508551853687]
