Gen: 2
     [0.1322394242896973, 0.5634497065550808, 0.059207946673637435]
     [0.1350420497543813, 0.5573384870890146, 0.056174447480645484]
     [0.14267873738714817, 0.5416171681530997, 0.058253519071834355]
     [0.1465310508497079, 0.5464340384285773, 0.049715343487551404]
     [0.15680596123207646, 0.528514098949745, 0.05430206721723563]
     [0.14254648914630907, 0.5362506427418926, 0.05284914876608317]
     [0.14048237934811472, 0.5235672027281808, 0.04849647256932518]
     [0.1495063769583112, 0.5049912232486392, 0.048110446118914386]
     [0.13760559114445034, 0.5045715940589963, 0.0551531491551492]
     [0.1430692586630377, 0.47025065456243315, 0.05222603520439645]

Gen: 3
     [0.1350420497543813, 0.5573384870890146, 0.056174447480645484]
     [0.14267873738714817, 0.5416171681530997, 0.058253519071834355]
     [0.15904277167419012, 0.528514098949745, 0.05489478499542543]
     [0.1465310508497079, 0.5464340384285773, 0.049715343487551404]
     [0.15680596123207646, 0.528514098949745, 0.05430206721723563]
     [0.14254648914630907, 0.5362506427418926, 0.05284914876608317]
     [0.14048237934811472, 0.5235672027281808, 0.04849647256932518]
     [0.1495063769583112, 0.5049912232486392, 0.048110446118914386]
     [0.13760559114445034, 0.5045715940589963, 0.0551531491551492]
     [0.1430692586630377, 0.47025065456243315, 0.05222603520439645]

Gen: 4
     [0.15680596123207646, 0.528514098949745, 0.05430206721723563]
     [0.15680596123207646, 0.528514098949745, 0.05430206721723563]
     [0.14254648914630907, 0.5362506427418926, 0.05284914876608317]
     [0.14254648914630907, 0.5362506427418926, 0.05284914876608317]
     [0.14048237934811472, 0.5235672027281808, 0.04849647256932518]
     [0.1495063769583112, 0.5049912232486392, 0.048110446118914386]
     [0.13760559114445034, 0.5045715940589963, 0.0551531491551492]
     [0.1430692586630377, 0.47025065456243315, 0.05222603520439645]
     [0.1430692586630377, 0.47025065456243315, 0.05222603520439645]
     [0.1430692586630377, 0.47025065456243315, 0.05222603520439645]

Gen: 5
     [0.14254648914630907, 0.5362506427418926, 0.05284914876608317]
     [0.14048237934811472, 0.5235672027281808, 0.04849647256932518]
     [0.1495063769583112, 0.5049912232486392, 0.048110446118914386]
     [0.13760559114445034, 0.5045715940589963, 0.0551531491551492]
     [0.14094550750132767, 0.4862024740391378, 0.05111658910675911]
     [0.1430692586630377, 0.47025065456243315, 0.05222603520439645]
     [0.1430692586630377, 0.47025065456243315, 0.05222603520439645]
     [0.1430692586630377, 0.47025065456243315, 0.05222603520439645]
     [0.1430692586630377, 0.47025065456243315, 0.05222603520439645]
     [0.1430692586630377, 0.47025065456243315, 0.05222603520439645]

Gen: 6
     [0.1495063769583112, 0.5049912232486392, 0.048110446118914386]
