Gen: 2
     [0.1417701141795008, 0.5322493897645939, 0.056040706033259065]
     [0.14336227927509293, 0.5311678103039652, 0.05280963424753718]
     [0.1427928339086564, 0.5304881292221493, 0.05209229375701003]
     [0.1517520039498141, 0.5207243627251075, 0.051609000799409104]
     [0.1405383903677642, 0.5263036578662742, 0.05628995145793376]
     [0.16141027449548592, 0.5020419983805859, 0.04718945387895791]
     [0.1404512621149761, 0.5186380373174465, 0.04931107956704246]
     [0.14486524163568773, 0.5078163324408825, 0.05173970266844583]
     [0.1483151055496548, 0.49980791621600856, 0.04965151234220789]
     [0.14274719530005311, 0.4719528124021111, 0.04969102686075388]

Gen: 3
     [0.1404512621149761, 0.5186380373174465, 0.04931107956704246]
     [0.1404512621149761, 0.5186380373174465, 0.04931107956704246]
     [0.1404512621149761, 0.5186380373174465, 0.04931107956704246]
     [0.14486524163568773, 0.5078163324408825, 0.05173970266844583]
     [0.14486524163568773, 0.5078163324408825, 0.05173970266844583]
     [0.1483151055496548, 0.49980791621600856, 0.04965151234220789]
     [0.1483151055496548, 0.49980791621600856, 0.04965151234220789]
     [0.1483151055496548, 0.49980791621600856, 0.04965151234220789]
     [0.14274719530005311, 0.4719528124021111, 0.04969102686075388]
     [0.14274719530005311, 0.4719528124021111, 0.04969102686075388]

Gen: 4
     [0.14486524163568773, 0.5078163324408825, 0.05173970266844583]
     [0.14486524163568773, 0.5078163324408825, 0.05173970266844583]
     [0.1483151055496548, 0.49980791621600856, 0.04965151234220789]
     [0.1483151055496548, 0.49980791621600856, 0.04965151234220789]
     [0.1483151055496548, 0.49980791621600856, 0.04965151234220789]
     [0.1483151055496548, 0.49980791621600856, 0.04965151234220789]
     [0.1415709638874137, 0.4751620891623374, 0.051934235682826076]
     [0.14274719530005311, 0.4719528124021111, 0.04969102686075388]
     [0.14274719530005311, 0.4719528124021111, 0.04969102686075388]
     [0.14274719530005311, 0.4719528124021111, 0.04969102686075388]

Gen: 5
     [0.1483151055496548, 0.49980791621600856, 0.04965151234220789]
     [0.15061726218135954, 0.4914035118825984, 0.05173362351174645]
     [0.1415709638874137, 0.4751620891623374, 0.051934235682826076]
     [0.14274719530005311, 0.4719528124021111, 0.04969102686075388]
     [0.14274719530005311, 0.4719528124021111, 0.04969102686075388]
