Gen: 2
     [0.12106816471941936, 0.49525700810298057, 0.04825634587969957]
     [0.12105571782616392, 0.5560914200606394, 0.0546972124026955]
     [0.12036560674455656, 0.6027234525434848, 0.05571547114984209]
     [0.1185289984953089, 0.7403145445841238, 0.0740198119716833]
     [0.11467322756240042, 0.7174063369917907, 0.070123072527379]
     [0.1105837316339175, 0.5583609638468767, 0.05309231503405847]
     [0.10838063152770402, 0.8018759197858119, 0.07524476204660889]
     [0.10090419764560099, 0.6814659834394227, 0.07665512640086568]
     [0.10052249291910073, 0.7101544353623291, 0.07805637202007337]
     [0.09972035979819437, 0.579200576842379, 0.06380378913837073]

Gen: 3
     [0.11654441051513542, 0.5543183389776415, 0.0531865419628989]
     [0.11643100548769694, 0.7226546569974645, 0.07183739471660491]
     [0.11467322756240042, 0.7764676678664515, 0.07497423957348637]
     [0.11467322756240042, 0.7174063369917907, 0.070123072527379]
     [0.1105837316339175, 0.5583609638468767, 0.05309231503405847]
     [0.10838063152770402, 0.8018759197858119, 0.07524476204660889]
     [0.10090419764560099, 0.6814659834394227, 0.07665512640086568]
     [0.10052249291910073, 0.7101544353623291, 0.07805637202007337]
     [0.09972035979819437, 0.579200576842379, 0.06380378913837073]
     [0.0931138254558329, 0.6699705077513195, 0.06781299298161358]

Gen: 4
     [0.11467322756240042, 0.7174063369917907, 0.070123072527379]
     [0.11467322756240042, 0.7174063369917907, 0.070123072527379]
     [0.1105837316339175, 0.5583609638468767, 0.05309231503405847]
     [0.10838063152770402, 0.8018759197858119, 0.07524476204660889]
     [0.10090419764560099, 0.6814659834394227, 0.07665512640086568]
     [0.10052249291910073, 0.7101544353623291, 0.07805637202007337]
     [0.10052249291910073, 0.7101544353623291, 0.07805637202007337]
     [0.09972035979819437, 0.579200576842379, 0.06380378913837073]
     [0.0931138254558329, 0.6699705077513195, 0.06781299298161358]
     [0.0931138254558329, 0.6699705077513195, 0.06781299298161358]

Gen: 5
     [0.10718296379890246, 0.6684988504524312, 0.07335110473475119]
     [0.10107430518675872, 0.7405273143140836, 0.08056098458021903]
     [0.10090419764560099, 0.6814659834394227, 0.07665512640086568]
