Gen: 2
     [0.13608326694990264, 0.49363168377689914, 0.050128726143109426]
     [0.13594773411223227, 0.4895417767454506, 0.051657634053004164]
     [0.12579660116834837, 0.49437637783175825, 0.053110552504156625]
     [0.12755991104620287, 0.48768004160830275, 0.05002234090087023]
     [0.1499795317755355, 0.45212385562391766, 0.04427449824160393]
     [0.14219607452646485, 0.4400314426378718, 0.04802837750347272]
     [0.11260704328199682, 0.4772779659213816, 0.04413771721586782]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]

Gen: 3
     [0.12579660116834837, 0.49437637783175825, 0.053110552504156625]
     [0.12755991104620287, 0.48768004160830275, 0.05002234090087023]
     [0.12514244777836786, 0.47884418754469643, 0.0534357873875736]
     [0.1499795317755355, 0.45212385562391766, 0.04427449824160393]
     [0.14219607452646485, 0.4400314426378718, 0.04802837750347272]
     [0.14219607452646485, 0.4400314426378718, 0.04802837750347272]
     [0.11260704328199682, 0.4772779659213816, 0.04413771721586782]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]

Gen: 4
     [0.1499795317755355, 0.45212385562391766, 0.04427449824160393]
     [0.14219607452646485, 0.4400314426378718, 0.04802837750347272]
     [0.14219607452646485, 0.4400314426378718, 0.04802837750347272]
     [0.14219607452646485, 0.4400314426378718, 0.04802837750347272]
     [0.11260704328199682, 0.4772779659213816, 0.04413771721586782]
     [0.11260704328199682, 0.4772779659213816, 0.04413771721586782]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]

Gen: 5
     [0.14219607452646485, 0.4400314426378718, 0.04802837750347272]
     [0.11260704328199682, 0.4772779659213816, 0.04413771721586782]
     [0.11260704328199682, 0.4772779659213816, 0.04413771721586782]
     [0.11260704328199682, 0.4772779659213816, 0.04413771721586782]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]

Gen: 6
     [0.11260704328199682, 0.4772779659213816, 0.04413771721586782]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]

Gen: 7
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.1337100593025314, 0.4381342458790641, 0.045934108020535394]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]

Gen: 8
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]

Gen: 9
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]

Gen: 10
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.12433478270490353, 0.44179270318031644, 0.04741438267683507]
     [0.1145473756417065, 0.4563083269797928, 0.043763849078855784]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]

Gen: 11
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.11260704328199682, 0.4563083269797928, 0.04518029258981194]
     [0.12433478270490353, 0.43506681560547766, 0.047590678221117164]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]

Gen: 12
     [0.12433478270490353, 0.43506681560547766, 0.047590678221117164]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]

Gen: 13
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]

Gen: 14
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]

Gen: 15
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]

Gen: 16
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14068170251371925, 0.41595891180103667, 0.03552659175119227]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]
     [0.13923371393166933, 0.3882633852846091, 0.03621049687987282]

Gen: 17
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
     [0.14365236103735174, 0.39862999934987026, 0.03731994297751016]
