Gen: 1
     continue

Gen: 2
     [0.12692097052575677, 0.628202627706165, 0.06856984799068673]
     [0.14807377411931316, 0.6280371401384185, 0.05826871696358281]
     [0.13644422685431049, 0.6042187509234798, 0.05692218375466955]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.12604000708089927, 0.6216658687801793, 0.06466702938968306]

Gen: 6
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.14078680961232076, 0.739859453772821, 0.06962154209967993]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13676231412639406, 0.6392784742046254, 0.06324754630037721]
     [0.13029131262170296, 0.6668085131533065, 0.06402567835789819]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1390207337581873, 0.5887397530689078, 0.061420759712212725]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.14807377411931316, 0.6280371401384185, 0.05826871696358281]
     [0.13644422685431049, 0.6042187509234798, 0.05692218375466955]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.12604000708089927, 0.6216658687801793, 0.06466702938968306]

Gen: 7
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.14078680961232076, 0.739859453772821, 0.06962154209967993]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13676231412639406, 0.6392784742046254, 0.06324754630037721]
     [0.13029131262170296, 0.6668085131533065, 0.06402567835789819]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1390207337581873, 0.5887397530689078, 0.061420759712212725]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.12604000708089927, 0.6216658687801793, 0.06466702938968306]

Gen: 8
     continue

Gen: 9
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.14078680961232076, 0.739859453772821, 0.06962154209967993]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13676231412639406, 0.6392784742046254, 0.06324754630037721]
     [0.13029131262170296, 0.6668085131533065, 0.06402567835789819]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1390207337581873, 0.5887397530689078, 0.061420759712212725]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.12604000708089927, 0.6216658687801793, 0.06466702938968306]

Gen: 10
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.14078680961232076, 0.739859453772821, 0.06962154209967993]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13676231412639406, 0.6392784742046254, 0.06324754630037721]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.12604000708089927, 0.6216658687801793, 0.06466702938968306]

Gen: 11
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.14078680961232076, 0.739859453772821, 0.06962154209967993]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13676231412639406, 0.6392784742046254, 0.06324754630037721]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.12604000708089927, 0.6216658687801793, 0.06466702938968306]

Gen: 12
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.14078680961232076, 0.739859453772821, 0.06962154209967993]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.12604000708089927, 0.6216658687801793, 0.06466702938968306]

Gen: 13
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 14
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 15
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 16
     continue

Gen: 17
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 18
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 19
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 20
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 21
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.13264654142326077, 0.5901168460433696, 0.05777934484928251]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.13371144229067092, 0.6412584147473064, 0.061594015678145125]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 22
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.1195219839794654, 0.5646022092590294, 0.053016325575316194]
     [0.1195219839794654, 0.5646022092590294, 0.053016325575316194]
     [0.1195219839794654, 0.5646022092590294, 0.053016325575316194]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 23
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.1195219839794654, 0.5646022092590294, 0.053016325575316194]
     [0.1195219839794654, 0.5646022092590294, 0.053016325575316194]
     [0.1195219839794654, 0.5646022092590294, 0.053016325575316194]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 24
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.1195219839794654, 0.5646022092590294, 0.053016325575316194]
     [0.1195219839794654, 0.5646022092590294, 0.053016325575316194]
     [0.1195219839794654, 0.5646022092590294, 0.053016325575316194]
     [0.12150518897149938, 0.406851185304704, 0.04035040259215242]
     [0.14507683882103026, 0.6870393683103129, 0.06864583744942901]
     [0.13280835103558153, 0.6383032796089765, 0.06439346733821084]
     [0.13256771109930962, 0.596570861185482, 0.06021404710738526]
     [0.12851970481501152, 0.6539891369232315, 0.060104622286796375]
     [0.14781377234908832, 0.5394067270696289, 0.05456347095530908]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]

Gen: 25
     [0.13381793237741194, 0.47814677565205055, 0.051213855613949234]
     [0.14182819968135954, 0.44509063399469256, 0.0417942023082558]
     [0.13416091343600636, 0.5630359876357146, 0.05386740751322976]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.1522448663480262, 0.41767289018126796, 0.0424264346049916]
     [0.14983984997344663, 0.4909425108010189, 0.046703121343007296]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.13527283590015932, 0.4338847615501457, 0.04769098430665698]
     [0.10280304036112586, 0.6203596990490375, 0.06442994227840713]
     [0.12492946760488582, 0.47284526321388676, 0.049232050529950486]
     [0.1195219839794654, 0.5646022092590294, 0.053016325575316194]
