Gen: 2
     [0.14756068551956097, 0.5058659432495848, 0.05069712729450171]
     [0.1318679191007258, 0.5578467703328073, 0.05063633572750788]
     [0.1409790449637104, 0.5008185724333174, 0.05046611933992517]
     [0.1265655425739069, 0.506019610276778, 0.049955470177177025]
     [0.14159032572136662, 0.4944650318859081, 0.04839920606213506]
     [0.13421623296158613, 0.4780108394356874, 0.04730799743459587]
     [0.14743206762258806, 0.44711194642931024, 0.04684902110379248]
     [0.13611784165338997, 0.488058298906009, 0.04587027687519187]
     [0.14954942246415295, 0.45467118211315805, 0.04559671482371965]
     [0.16852263674986723, 0.47140906753665845, 0.04115589085482062]

Gen: 3
     [0.14594120640821384, 0.545606600589845, 0.049955470177177025]
     [0.13611784165338997, 0.5391998676099458, 0.049274604626846165]
     [0.14159032572136662, 0.4944650318859081, 0.04839920606213506]
     [0.14159032572136662, 0.4944650318859081, 0.04839920606213506]
     [0.14159032572136662, 0.4944650318859081, 0.04839920606213506]
     [0.13421623296158613, 0.4780108394356874, 0.04730799743459587]
     [0.14743206762258806, 0.44711194642931024, 0.04684902110379248]
     [0.13611784165338997, 0.488058298906009, 0.04587027687519187]
     [0.14954942246415295, 0.45467118211315805, 0.04559671482371965]
     [0.16852263674986723, 0.47140906753665845, 0.04115589085482062]

Gen: 4
     [0.14159032572136662, 0.4944650318859081, 0.04839920606213506]
     [0.14159032572136662, 0.4944650318859081, 0.04839920606213506]
     [0.14159032572136662, 0.4944650318859081, 0.04839920606213506]
     [0.1643944171534785, 0.47515026862178406, 0.04732623490469402]
     [0.13421623296158613, 0.4780108394356874, 0.04730799743459587]
     [0.13421623296158613, 0.4780108394356874, 0.04730799743459587]
     [0.14743206762258806, 0.44711194642931024, 0.04684902110379248]
     [0.13611784165338997, 0.488058298906009, 0.04587027687519187]
     [0.14954942246415295, 0.45467118211315805, 0.04559671482371965]
     [0.16852263674986723, 0.47140906753665845, 0.04115589085482062]

Gen: 5
     [0.14743206762258806, 0.44711194642931024, 0.04684902110379248]
     [0.14743206762258806, 0.44711194642931024, 0.04684902110379248]
     [0.13611784165338997, 0.488058298906009, 0.04587027687519187]
     [0.13611784165338997, 0.488058298906009, 0.04587027687519187]
     [0.14954942246415295, 0.45467118211315805, 0.04559671482371965]
     [0.14954942246415295, 0.45467118211315805, 0.04559671482371965]
     [0.15288795583289078, 0.44198183182916956, 0.043274476964555476]
