Gen: 2
     [0.1451592994888476, 0.5292174211126675, 0.048052694130270246]
     [0.12200185458709506, 0.5366170794990455, 0.056949539959816775]
     [0.13638164664099842, 0.522278763807869, 0.056265634831136224]
     [0.15834730151354223, 0.5086319497390616, 0.047928071417932906]
     [0.1501769533324482, 0.4935784913444092, 0.05276100099394212]
     [0.14580653793813064, 0.4902864708003097, 0.05490998288717389]
     [0.13206361192246416, 0.505115338924449, 0.0482472271446505]
     [0.13420188445963888, 0.49870860594454985, 0.05082782916353843]
     [0.15488136036245354, 0.47770941565157776, 0.04554808157012459]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]

Gen: 3
     [0.1501769533324482, 0.4935784913444092, 0.05276100099394212]
     [0.14580653793813064, 0.4902864708003097, 0.05490998288717389]
     [0.14580653793813064, 0.4902864708003097, 0.05490998288717389]
     [0.13206361192246416, 0.505115338924449, 0.0482472271446505]
     [0.13420188445963888, 0.49870860594454985, 0.05082782916353843]
     [0.13420188445963888, 0.49870860594454985, 0.05082782916353843]
     [0.15488136036245354, 0.47770941565157776, 0.04554808157012459]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]

Gen: 4
     [0.13420188445963888, 0.49870860594454985, 0.05082782916353843]
     [0.13420188445963888, 0.49870860594454985, 0.05082782916353843]
     [0.13976460850371747, 0.4901859962056065, 0.054186563239947354]
     [0.15488136036245354, 0.47770941565157776, 0.04554808157012459]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]

Gen: 5
     [0.15488136036245354, 0.47770941565157776, 0.04554808157012459]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]

Gen: 6
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]
     [0.15777681890600107, 0.4606228242817544, 0.05494645782737019]

