Gen: 2
     [0.13986988847583642, 0.49806438648439394, 0.04933843577218968]
     [0.13856434767215436, 0.48725450214838323, 0.04627150121735113]
     [0.13820615374402548, 0.4823312470079257, 0.04993723270707887]
     [0.13995425075234555, 0.47302848159246325, 0.05342058949582514]
     [0.13060801690564702, 0.4804163194382879, 0.05262421996820601]
     [0.11161129182156133, 0.5014746124340266, 0.05063937530585757]
     [0.1533858315631085, 0.430456804789683, 0.045757812476253296]
     [0.14629663436006374, 0.4312074091148188, 0.04903751751557024]
     [0.14950240086741015, 0.42403234099895387, 0.0403564817488518]
     [0.13628380023012923, 0.42257841451089556, 0.04284285683889931]

Gen: 3
     [0.13060801690564702, 0.4804163194382879, 0.05262421996820601]
     [0.11161129182156133, 0.5014746124340266, 0.05063937530585757]
     [0.1345550650557621, 0.4811905648445303, 0.048593739076515305]
     [0.14630769826517967, 0.4713263237527852, 0.04360883058302152]
     [0.12079986502035758, 0.4830759410627848, 0.052113570805457865]
     [0.1533858315631085, 0.430456804789683, 0.045757812476253296]
     [0.1533858315631085, 0.430456804789683, 0.045757812476253296]
     [0.14629663436006374, 0.4312074091148188, 0.04903751751557024]
     [0.14950240086741015, 0.42403234099895387, 0.0403564817488518]
     [0.13628380023012923, 0.42257841451089556, 0.04284285683889931]

Gen: 4
     [0.12079986502035758, 0.4830759410627848, 0.052113570805457865]
     [0.14796313506815365, 0.44815215399800234, 0.04125619694036043]
     [0.1533858315631085, 0.430456804789683, 0.045757812476253296]
     [0.1533858315631085, 0.430456804789683, 0.045757812476253296]
     [0.14629663436006374, 0.4312074091148188, 0.04903751751557024]
     [0.14629663436006374, 0.4312074091148188, 0.04903751751557024]
     [0.14950240086741015, 0.42403234099895387, 0.0403564817488518]
     [0.14950240086741015, 0.42403234099895387, 0.0403564817488518]
     [0.13628380023012923, 0.42257841451089556, 0.04284285683889931]
     [0.13628380023012923, 0.42257841451089556, 0.04284285683889931]

Gen: 5
     [0.14796313506815365, 0.44815215399800234, 0.04125619694036043]
