Gen: 2
     [0.13627169908390865, 0.5356655259845032, 0.053873486669929145]
     [0.15688116121216145, 0.5331950330088595, 0.05492518077892235]
     [0.1449399229952204, 0.5266996459748104, 0.052478320207420825]
     [0.14100514886484333, 0.5223201356998055, 0.05093725398412732]
     [0.15848214285714285, 0.5186498578579999, 0.047283680807798344]
     [0.13682402997211895, 0.5179583562356307, 0.04658153820901965]
     [0.14433313694901753, 0.5026271151379753, 0.04699492086457767]
     [0.15401267093733403, 0.502579832975762, 0.052794436355788725]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]

Gen: 3
     [0.14100514886484333, 0.5223201356998055, 0.05093725398412732]
     [0.15848214285714285, 0.5186498578579999, 0.047283680807798344]
     [0.13682402997211895, 0.5179583562356307, 0.04658153820901965]
     [0.13682402997211895, 0.5179583562356307, 0.04658153820901965]
     [0.14433313694901753, 0.5026271151379753, 0.04699492086457767]
     [0.15401267093733403, 0.502579832975762, 0.052794436355788725]
     [0.15401267093733403, 0.502579832975762, 0.052794436355788725]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]

Gen: 4
     [0.13682402997211895, 0.5179583562356307, 0.04658153820901965]
     [0.13682402997211895, 0.5179583562356307, 0.04658153820901965]
     [0.14433313694901753, 0.5026271151379753, 0.04699492086457767]
     [0.15401267093733403, 0.502579832975762, 0.052794436355788725]
     [0.15401267093733403, 0.502579832975762, 0.052794436355788725]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]

Gen: 5
     [0.15631015998406797, 0.5179583562356307, 0.04880346998264401]
     [0.14433313694901753, 0.5026271151379753, 0.04699492086457767]
     [0.15401267093733403, 0.502579832975762, 0.052794436355788725]
     [0.15401267093733403, 0.502579832975762, 0.052794436355788725]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]

Gen: 6
     [0.15401267093733403, 0.502579832975762, 0.052794436355788725]
     [0.15401267093733403, 0.502579832975762, 0.052794436355788725]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]

Gen: 7
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.14207402582315454, 0.5011495475688104, 0.05702248984020936]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]

Gen: 8
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15599172696494956, 0.4668167875316938, 0.04341125799029159]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]

Gen: 9
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]
     [0.15681685226367498, 0.4332878242522031, 0.04197353743088759]

