Gen: 2
     [0.1459099508762613, 0.5633492319603776, 0.05542367162827173]
     [0.15148283988316516, 0.5514754989745682, 0.05386436793488007]
     [0.14481628385554965, 0.5503820989733861, 0.056451049110467395]
     [0.15517873738714816, 0.5371076319320083, 0.05853316028000596]
     [0.1373506372809347, 0.5575217054675911, 0.055329444699431296]
     [0.16330406930430164, 0.5280117259762289, 0.05692826291136893]
     [0.1652325079660117, 0.5321193638185074, 0.051894721164280094]
     [0.17468384891131172, 0.5168945075858319, 0.04975789758444708]
     [0.13727014737121615, 0.5381123778790404, 0.05434462131413131]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]

Gen: 3
     [0.15148283988316516, 0.5514754989745682, 0.05386436793488007]
     [0.14481628385554965, 0.5503820989733861, 0.056451049110467395]
     [0.14481628385554965, 0.5503820989733861, 0.056451049110467395]
     [0.15517873738714816, 0.5371076319320083, 0.05853316028000596]
     [0.1373506372809347, 0.5575217054675911, 0.055329444699431296]
     [0.16330406930430164, 0.5280117259762289, 0.05692826291136893]
     [0.1652325079660117, 0.5321193638185074, 0.051894721164280094]
     [0.17468384891131172, 0.5168945075858319, 0.04975789758444708]
     [0.13727014737121615, 0.5381123778790404, 0.05434462131413131]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]

Gen: 4
     [0.15517873738714816, 0.5371076319320083, 0.05853316028000596]
     [0.15517873738714816, 0.5371076319320083, 0.05853316028000596]
     [0.1373506372809347, 0.5575217054675911, 0.055329444699431296]
     [0.16330406930430164, 0.5280117259762289, 0.05692826291136893]
     [0.1652325079660117, 0.5321193638185074, 0.051894721164280094]
     [0.1652325079660117, 0.5321193638185074, 0.051894721164280094]
     [0.17468384891131172, 0.5168945075858319, 0.04975789758444708]
     [0.13727014737121615, 0.5381123778790404, 0.05434462131413131]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]

Gen: 5
     [0.1652325079660117, 0.5321193638185074, 0.051894721164280094]
     [0.1652325079660117, 0.5321193638185074, 0.051894721164280094]
     [0.1652325079660117, 0.5321193638185074, 0.051894721164280094]
     [0.1652325079660117, 0.5321193638185074, 0.051894721164280094]
     [0.17468384891131172, 0.5168945075858319, 0.04975789758444708]
     [0.17468384891131172, 0.5168945075858319, 0.04975789758444708]
     [0.17468384891131172, 0.5168945075858319, 0.04975789758444708]
     [0.13727014737121615, 0.5381123778790404, 0.05434462131413131]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]

Gen: 6
     [0.17468384891131172, 0.5168945075858319, 0.04975789758444708]
     [0.17468384891131172, 0.5168945075858319, 0.04975789758444708]
     [0.17468384891131172, 0.5168945075858319, 0.04975789758444708]
     [0.16933085501858736, 0.5168945075858319, 0.05070928560790047]
     [0.1345492565055762, 0.5327399421975567, 0.06383114534351794]
     [0.13727014737121615, 0.5381123778790404, 0.05434462131413131]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.180351334306957, 0.46575293888189506, 0.0463535698327928]

Gen: 7
     [0.16933085501858736, 0.5168945075858319, 0.05070928560790047]
     [0.1345492565055762, 0.5327399421975567, 0.06383114534351794]
     [0.13727014737121615, 0.5381123778790404, 0.05434462131413131]
     [0.13727014737121615, 0.5381123778790404, 0.05434462131413131]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.180351334306957, 0.46575293888189506, 0.0463535698327928]

Gen: 8
     [0.13727014737121615, 0.5381123778790404, 0.05434462131413131]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.180351334306957, 0.46575293888189506, 0.0463535698327928]

Gen: 9
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.180351334306957, 0.46575293888189506, 0.0463535698327928]

Gen: 10
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
     [0.13959937599575145, 0.5201510665082715, 0.05230810381983811]
