Gen: 2
     [0.15496631040892192, 0.5540464665449151, 0.050137844878158505]
     [0.15813197026022305, 0.5492591476208207, 0.05186128580243349]
     [0.16403179766330325, 0.5348321778754942, 0.05609541844355351]
     [0.15384443043016463, 0.5387861486905796, 0.05263637828160478]
     [0.14439806824216675, 0.5437389551824205, 0.05318046280619952]
     [0.159309446362188, 0.5281594827331454, 0.05485831005522914]
     [0.15597367896972916, 0.5226570211055751, 0.055952558261118016]
     [0.1551496946362188, 0.5192054232640059, 0.054779281018137164]
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.16037573021773766, 0.4610897356336105, 0.05228074761469089]

Gen: 3
     [0.16403179766330325, 0.5348321778754942, 0.05609541844355351]
     [0.15384443043016463, 0.5387861486905796, 0.05263637828160478]
     [0.14439806824216675, 0.5437389551824205, 0.05318046280619952]
     [0.14439806824216675, 0.5437389551824205, 0.05318046280619952]
     [0.1450029872543813, 0.5440285584259769, 0.05070624602955078]
     [0.159309446362188, 0.5281594827331454, 0.05485831005522914]
     [0.15597367896972916, 0.5226570211055751, 0.055952558261118016]
     [0.1551496946362188, 0.5192054232640059, 0.054779281018137164]
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.16037573021773766, 0.4610897356336105, 0.05228074761469089]

Gen: 4
     [0.14439806824216675, 0.5437389551824205, 0.05318046280619952]
     [0.14439806824216675, 0.5437389551824205, 0.05318046280619952]
     [0.1450029872543813, 0.5440285584259769, 0.05070624602955078]
     [0.159309446362188, 0.5281594827331454, 0.05485831005522914]
     [0.16037573021773766, 0.5201510665082715, 0.05553309644886061]
     [0.15597367896972916, 0.5226570211055751, 0.055952558261118016]
     [0.1551496946362188, 0.5192054232640059, 0.054779281018137164]
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.16037573021773766, 0.4610897356336105, 0.05228074761469089]

Gen: 5
     [0.1622336364843335, 0.5124381637972304, 0.05683099640417881]
     [0.1551496946362188, 0.5192054232640059, 0.054779281018137164]
     [0.1551496946362188, 0.5192054232640059, 0.054779281018137164]
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.15023483138608604, 0.51003268379463, 0.05260598249810786]
     [0.15597367896972916, 0.49129121674734183, 0.051946393996224846]
     [0.16037573021773766, 0.4610897356336105, 0.05228074761469089]
     [0.16642243096123208, 0.4099481669296737, 0.04732319532634433]

Gen: 6
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.15023483138608604, 0.51003268379463, 0.05260598249810786]
     [0.15023483138608604, 0.51003268379463, 0.05260598249810786]
     [0.15597367896972916, 0.49129121674734183, 0.051946393996224846]
     [0.15597367896972916, 0.49129121674734183, 0.051946393996224846]
     [0.16037573021773766, 0.4610897356336105, 0.05228074761469089]
     [0.16642243096123208, 0.4099481669296737, 0.04732319532634433]

Gen: 7
     [0.15490490573552843, 0.5124381637972304, 0.055277771867486544]
     [0.15023483138608604, 0.51003268379463, 0.05260598249810786]
