Gen: 2
     [0.1543110506284298, 0.5174382524512846, 0.04939010860413443]
     [0.14796451805629315, 0.5150977854217273, 0.04533835066399589]
     [0.13530326163922818, 0.5013268556771101, 0.04907399245576654]
     [0.14384459638874136, 0.4959839713470097, 0.04952992920822023]
     [0.14823558373163392, 0.49275696377595346, 0.0487365992589508]
     [0.13537932598690033, 0.48382063511764395, 0.05372150775244458]
     [0.13242526332094176, 0.47993758754587845, 0.05449052107491649]
     [0.14224862807576563, 0.4668049669911405, 0.043265358229506404]
     [0.15034049167994334, 0.4622599691483892, 0.04124403862696167]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]

Gen: 3
     [0.14823558373163392, 0.49275696377595346, 0.0487365992589508]
     [0.14431066339175075, 0.49275696377595346, 0.04790375479113537]
     [0.13537932598690033, 0.48382063511764395, 0.05372150775244458]
     [0.13242526332094176, 0.47993758754587845, 0.05449052107491649]
     [0.14224862807576563, 0.4668049669911405, 0.043265358229506404]
     [0.14224862807576563, 0.4668049669911405, 0.043265358229506404]
     [0.14224862807576563, 0.4668049669911405, 0.043265358229506404]
     [0.14796451805629315, 0.4639562167177905, 0.04216807044526783]
     [0.15034049167994334, 0.4622599691483892, 0.04124403862696167]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]

Gen: 4
     [0.13242526332094176, 0.47993758754587845, 0.05449052107491649]
     [0.13242526332094176, 0.47993758754587845, 0.05449052107491649]
     [0.13242526332094176, 0.47993758754587845, 0.05449052107491649]
     [0.14224862807576563, 0.4668049669911405, 0.043265358229506404]
     [0.14224862807576563, 0.4668049669911405, 0.043265358229506404]
     [0.14224862807576563, 0.4668049669911405, 0.043265358229506404]
     [0.14796451805629315, 0.4639562167177905, 0.04216807044526783]
     [0.14796451805629315, 0.4639562167177905, 0.04216807044526783]
     [0.15034049167994334, 0.4622599691483892, 0.04124403862696167]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]

Gen: 5
     [0.14224862807576563, 0.4668049669911405, 0.043265358229506404]
     [0.1358274141440963, 0.46558154104387195, 0.046648408932712854]
     [0.14796451805629315, 0.4639562167177905, 0.04216807044526783]
     [0.14796451805629315, 0.4639562167177905, 0.04216807044526783]
     [0.14796451805629315, 0.4639562167177905, 0.04216807044526783]
     [0.15034049167994334, 0.4622599691483892, 0.04124403862696167]
     [0.15034049167994334, 0.4622599691483892, 0.04124403862696167]
     [0.13223579394583113, 0.45767359941370117, 0.048098287805515616]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]

Gen: 6
     [0.14796451805629315, 0.4639562167177905, 0.04216807044526783]
     [0.15034049167994334, 0.4622599691483892, 0.04124403862696167]
     [0.15034049167994334, 0.4622599691483892, 0.04124403862696167]
     [0.13223579394583113, 0.45767359941370117, 0.048098287805515616]
     [0.11476450477960701, 0.45528585022193063, 0.04869100558370543]
     [0.14412810895733758, 0.44161539507201664, 0.04334438726659838]
     [0.12958598867056115, 0.4400964556109151, 0.04753596581082272]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]

Gen: 7
     [0.13223579394583113, 0.45767359941370117, 0.048098287805515616]
     [0.11476450477960701, 0.45528585022193063, 0.04869100558370543]
     [0.14412810895733758, 0.44161539507201664, 0.04334438726659838]
     [0.14412810895733758, 0.44161539507201664, 0.04334438726659838]
     [0.12958598867056115, 0.4400964556109151, 0.04753596581082272]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]

Gen: 8
     [0.12958598867056115, 0.4400964556109151, 0.04753596581082272]
     [0.12958598867056115, 0.4400964556109151, 0.04753596581082272]
     [0.133033778102319, 0.41094109233615256, 0.0460009787442286]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]

Gen: 9
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]

Gen: 10
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]

Gen: 11
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]

Gen: 12
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]

Gen: 13
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]

Gen: 14
     [0.13223579394583113, 0.40653203070976435, 0.04492800758678756]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.1391521176314392, 0.365822089044132, 0.04110725760122556]

Gen: 15
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.1391521176314392, 0.365822089044132, 0.04110725760122556]

Gen: 16
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
     [0.13034801513542218, 0.38103512473625417, 0.043630107631469364]
