Gen: 2
     [0.1559620618693574, 0.5467000005910271, 0.05300720684026712]
     [0.12675252257036643, 0.5804594644113076, 0.05710151887730134]
     [0.16394383961763143, 0.5157420048818833, 0.05600727067141246]
     [0.1454021176314392, 0.5410616027470936, 0.054733687342891794]
     [0.14654723181093998, 0.5366229897693221, 0.04945090017112826]
     [0.17285830456718004, 0.4822071313321158, 0.05540847373652327]
     [0.1586472716409984, 0.49655135729356903, 0.05126856802424368]
     [0.16217887015400956, 0.49286925891121003, 0.04810132738386531]
     [0.1633364312267658, 0.48082412808737746, 0.04609824525141872]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]

Gen: 3
     [0.14654723181093998, 0.5366229897693221, 0.04945090017112826]
     [0.14654723181093998, 0.5366229897693221, 0.04945090017112826]
     [0.17285830456718004, 0.4822071313321158, 0.05540847373652327]
     [0.17285830456718004, 0.4822071313321158, 0.05540847373652327]
     [0.17285830456718004, 0.4822071313321158, 0.05540847373652327]
     [0.1586472716409984, 0.49655135729356903, 0.05126856802424368]
     [0.16217887015400956, 0.49286925891121003, 0.04810132738386531]
     [0.1633364312267658, 0.48082412808737746, 0.04609824525141872]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]

Gen: 4
     [0.17285830456718004, 0.4822071313321158, 0.05540847373652327]
     [0.17285830456718004, 0.4822071313321158, 0.05540847373652327]
     [0.1586472716409984, 0.49655135729356903, 0.05126856802424368]
     [0.16217887015400956, 0.49286925891121003, 0.04810132738386531]
     [0.16217887015400956, 0.49286925891121003, 0.04810132738386531]
     [0.16217887015400956, 0.49286925891121003, 0.04810132738386531]
     [0.1633364312267658, 0.48082412808737746, 0.04609824525141872]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]

Gen: 5
     [0.1586472716409984, 0.49655135729356903, 0.05126856802424368]
     [0.16217887015400956, 0.49286925891121003, 0.04810132738386531]
     [0.16217887015400956, 0.49286925891121003, 0.04810132738386531]
     [0.16217887015400956, 0.49286925891121003, 0.04810132738386531]
     [0.16217887015400956, 0.49286925891121003, 0.04810132738386531]
     [0.1633364312267658, 0.48082412808737746, 0.04609824525141872]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]

Gen: 6
     [0.16217887015400956, 0.49286925891121003, 0.04810132738386531]
     [0.1633364312267658, 0.48082412808737746, 0.04609824525141872]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]

Gen: 7
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.16647553770578863, 0.4550967215730775, 0.04930500041034308]

Gen: 8
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.16647553770578863, 0.4550967215730775, 0.04930500041034308]

Gen: 9
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.16647553770578863, 0.4550967215730775, 0.04930500041034308]

Gen: 10
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.16647553770578863, 0.4550967215730775, 0.04930500041034308]
     [0.15156996813595328, 0.47388547078257887, 0.04392494673138942]

Gen: 11
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
     [0.16647553770578863, 0.4550967215730775, 0.04930500041034308]
     [0.15156996813595328, 0.47388547078257887, 0.04392494673138942]

Gen: 12
     [0.1673858204992034, 0.457277611305165, 0.04723504755420328]
