Gen: 2
     [0.16552293547530536, 0.4788264567338664, 0.049727501800950175]
     [0.1219435962117189, 0.5116284567693281, 0.049542087521619003]
     [0.13899030801911844, 0.49759156486226114, 0.049460018906177336]
     [0.14432587626128518, 0.48831244052790534, 0.05086734368208442]
     [0.13700710302708444, 0.48816468377098887, 0.051393190736581024]
     [0.14936825101787926, 0.46713594212663345, 0.046426519713185385]
     [0.15001825544344133, 0.46022092590294156, 0.047955427623080124]
     [0.15278699769870774, 0.4559655313037465, 0.04304954816667832]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]

Gen: 3
     [0.14432587626128518, 0.48831244052790534, 0.05086734368208442]
     [0.13700710302708444, 0.48816468377098887, 0.051393190736581024]
     [0.1648756970260223, 0.4651382707731225, 0.04773353840355266]
     [0.14936825101787926, 0.46713594212663345, 0.046426519713185385]
     [0.15001825544344133, 0.46022092590294156, 0.047955427623080124]
     [0.15278699769870774, 0.4559655313037465, 0.04304954816667832]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]

Gen: 4
     [0.13028578066914498, 0.48566463944396177, 0.04835057280854]
     [0.14936825101787926, 0.46713594212663345, 0.046426519713185385]
     [0.14424427996105504, 0.4651382707731225, 0.047329274483043714]
     [0.15001825544344133, 0.46022092590294156, 0.047955427623080124]
     [0.15001825544344133, 0.46022092590294156, 0.047955427623080124]
     [0.15278699769870774, 0.4559655313037465, 0.04304954816667832]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]

Gen: 5
     [0.14936825101787926, 0.46713594212663345, 0.046426519713185385]
     [0.14424427996105504, 0.4651382707731225, 0.047329274483043714]
     [0.15001825544344133, 0.46022092590294156, 0.047955427623080124]
     [0.15001825544344133, 0.46022092590294156, 0.047955427623080124]
     [0.15278699769870774, 0.4559655313037465, 0.04304954816667832]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]

Gen: 6
     [0.15001825544344133, 0.46022092590294156, 0.047955427623080124]
     [0.15278699769870774, 0.4559655313037465, 0.04304954816667832]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]

Gen: 7
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04159055055882648]

Gen: 8
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.1648756970260223, 0.41399670206918565, 0.04297355870793604]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
     [0.13135068153655513, 0.4047825907078731, 0.04232308894110209]
