Gen: 2
     [0.14211188512347317, 0.51845481893887, 0.05553005687051092]
     [0.15958473015135421, 0.5148850156917676, 0.05418048408324797]
     [0.13489061255310675, 0.5537095811391455, 0.0538917241400273]
     [0.1367280851699416, 0.5523324881646837, 0.05323821479484366]
     [0.15872848761949018, 0.5633019497981643, 0.05231114339818781]
     [0.12971685392326077, 0.5446786881564094, 0.05196767104467268]
     [0.13776325179235263, 0.58979769144843, 0.050083132467864055]
     [0.1431506820897504, 0.4900796113406266, 0.0498916390318335]
     [0.14547980699017526, 0.5055408783843686, 0.049229010951600795]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]

Gen: 3
     [0.13489061255310675, 0.5537095811391455, 0.0538917241400273]
     [0.1367280851699416, 0.5523324881646837, 0.05323821479484366]
     [0.15872848761949018, 0.5633019497981643, 0.05231114339818781]
     [0.12971685392326077, 0.5446786881564094, 0.05196767104467268]
     [0.13776325179235263, 0.58979769144843, 0.050083132467864055]
     [0.1431506820897504, 0.4900796113406266, 0.0498916390318335]
     [0.1431506820897504, 0.4900796113406266, 0.0498916390318335]
     [0.1431506820897504, 0.4900796113406266, 0.0498916390318335]
     [0.14547980699017526, 0.5055408783843686, 0.049229010951600795]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]

Gen: 4
     [0.13776325179235263, 0.58979769144843, 0.050083132467864055]
     [0.1431506820897504, 0.4900796113406266, 0.0498916390318335]
     [0.1431506820897504, 0.4900796113406266, 0.0498916390318335]
     [0.1431506820897504, 0.4900796113406266, 0.0498916390318335]
     [0.1431506820897504, 0.4900796113406266, 0.0498916390318335]
     [0.1431506820897504, 0.4900796113406266, 0.0498916390318335]
     [0.14547980699017526, 0.5055408783843686, 0.049229010951600795]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]

Gen: 5
     [0.1431506820897504, 0.4900796113406266, 0.0498916390318335]
     [0.1430542186670207, 0.5533726957333759, 0.04931107956704246]
     [0.14547980699017526, 0.5055408783843686, 0.049229010951600795]
     [0.14547980699017526, 0.5055408783843686, 0.049229010951600795]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.13309255509824747, 0.4935371194524726, 0.04713778104701316]
     [0.16169188545539034, 0.5058777637901382, 0.045034392829026756]

Gen: 6
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.1395255244291025, 0.46551652807082866, 0.04753900538917241]
     [0.13309255509824747, 0.4935371194524726, 0.04713778104701316]
     [0.13309255509824747, 0.4935371194524726, 0.04713778104701316]
     [0.16169188545539034, 0.5058777637901382, 0.045034392829026756]

Gen: 7
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.1395255244291025, 0.46551652807082866, 0.04753900538917241]
     [0.13309255509824747, 0.4935371194524726, 0.04713778104701316]
     [0.13309255509824747, 0.4935371194524726, 0.04713778104701316]
     [0.13309255509824747, 0.4935371194524726, 0.04713778104701316]
     [0.16169188545539034, 0.5058777637901382, 0.045034392829026756]
     [0.14754702851168347, 0.47504979402708086, 0.044940165900186325]

Gen: 8
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.147266973413436, 0.5157597356927133, 0.04876091588574833]
     [0.1497356072424323, 0.5269242362453235, 0.047961506779779506]
     [0.1395255244291025, 0.46551652807082866, 0.04753900538917241]
     [0.13309255509824747, 0.4935371194524726, 0.04713778104701316]
     [0.13309255509824747, 0.4935371194524726, 0.04713778104701316]
     [0.13309255509824747, 0.4935371194524726, 0.04713778104701316]
     [0.13309255509824747, 0.4935371194524726, 0.04713778104701316]
     [0.16169188545539034, 0.5058777637901382, 0.045034392829026756]
