Gen: 2
     [0.10681506741935755, 0.5490279551582233, 0.05849947134443053]
     [0.14183082649821654, 0.5268521743617529, 0.0474997790920531]
     [0.10516165586693924, 0.554852483971258, 0.0533805009887535]
     [0.10753269396120577, 0.5480475250590193, 0.05511424749612268]
     [0.11543144370120416, 0.5342505514919308, 0.05234147188679763]
     [0.12383981868999815, 0.5194279964394907, 0.05688760508362509]
     [0.13053118937435773, 0.5016125495052698, 0.04946814507405749]
     [0.11844415032796637, 0.4952720048505489, 0.055220892711865956]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.11160616302090302, 0.46381438910174544, 0.04816097942966139]

Gen: 3
     [0.10516165586693924, 0.554852483971258, 0.0533805009887535]
     [0.10753269396120577, 0.5480475250590193, 0.05511424749612268]
     [0.11543144370120416, 0.5342505514919308, 0.05234147188679763]
     [0.12383981868999815, 0.5194279964394907, 0.05688760508362509]
     [0.13053118937435773, 0.5016125495052698, 0.04946814507405749]
     [0.13053118937435773, 0.5016125495052698, 0.04946814507405749]
     [0.11844415032796637, 0.4952720048505489, 0.055220892711865956]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.11160616302090302, 0.46381438910174544, 0.04816097942966139]

Gen: 4
     [0.12383981868999815, 0.5194279964394907, 0.05688760508362509]
     [0.13053118937435773, 0.5016125495052698, 0.04946814507405749]
     [0.13053118937435773, 0.5016125495052698, 0.04946814507405749]
     [0.1253731105997194, 0.5063985964369107, 0.04872772257618277]
     [0.11844415032796637, 0.4952720048505489, 0.055220892711865956]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.11160616302090302, 0.46381438910174544, 0.04816097942966139]
     [0.11160616302090302, 0.46381438910174544, 0.04816097942966139]

Gen: 5
     [0.13053118937435773, 0.5016125495052698, 0.04946814507405749]
     [0.1253731105997194, 0.5063985964369107, 0.04872772257618277]
     [0.11844415032796637, 0.4952720048505489, 0.055220892711865956]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.11081478655136948, 0.499922597623747, 0.05153096824714876]
     [0.11160616302090302, 0.46381438910174544, 0.04816097942966139]
     [0.11160616302090302, 0.46381438910174544, 0.04816097942966139]

Gen: 6
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.11081478655136948, 0.499922597623747, 0.05153096824714876]
     [0.11975619245463165, 0.47344453474721676, 0.04902632918026393]
     [0.11160616302090302, 0.46381438910174544, 0.04816097942966139]
     [0.11160616302090302, 0.46381438910174544, 0.04816097942966139]

Gen: 7
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.12544509406207094, 0.4962717855438162, 0.04734438177768434]
     [0.11081478655136948, 0.499922597623747, 0.05153096824714876]
     [0.11975619245463165, 0.47344453474721676, 0.04902632918026393]
