Gen: 2
     [0.1287090803825634, 0.523762529509656, 0.048544902206337164]
     [0.12820519614610257, 0.5193634944592799, 0.05279852281141165]
     [0.13545476987593671, 0.5146419495078499, 0.051485263154687363]
     [0.1253594204933826, 0.5054310667337487, 0.04963573041308263]
     [0.11828119390092515, 0.5034960073274249, 0.04894406001383341]
     [0.14110171793169873, 0.5025736290104106, 0.052987437193585445]
     [0.1360818650694287, 0.49143413702800676, 0.055187375644060926]
     [0.13160431706462922, 0.4874479146509798, 0.05330127882848707]
     [0.12194131007251782, 0.48522904653172855, 0.04591838289288859]
     [0.13043800832800082, 0.43736212701729943, 0.05117142151978574]

Gen: 3
     [0.13545476987593671, 0.5146419495078499, 0.051485263154687363]
     [0.1253594204933826, 0.5054310667337487, 0.04963573041308263]
     [0.11828119390092515, 0.5034960073274249, 0.04894406001383341]
     [0.14110171793169873, 0.5025736290104106, 0.052987437193585445]
     [0.1360818650694287, 0.49143413702800676, 0.055187375644060926]
     [0.13160431706462922, 0.4874479146509798, 0.05330127882848707]
     [0.12194131007251782, 0.48522904653172855, 0.04591838289288859]
     [0.12194131007251782, 0.48522904653172855, 0.04591838289288859]
     [0.11974250234829485, 0.48276507088767623, 0.05054069124381839]
     [0.13043800832800082, 0.43736212701729943, 0.05117142151978574]

Gen: 4
     [0.11828119390092515, 0.5034960073274249, 0.04894406001383341]
     [0.14110171793169873, 0.5025736290104106, 0.052987437193585445]
     [0.1360818650694287, 0.49143413702800676, 0.055187375644060926]
     [0.13160431706462922, 0.4874479146509798, 0.05330127882848707]
     [0.12194131007251782, 0.48522904653172855, 0.04591838289288859]
     [0.12194131007251782, 0.48522904653172855, 0.04591838289288859]
     [0.11974250234829485, 0.48276507088767623, 0.05054069124381839]
     [0.1292195888640259, 0.4433608111769031, 0.04657653622433278]
     [0.13043800832800082, 0.43736212701729943, 0.05117142151978574]
     [0.13043800832800082, 0.43736212701729943, 0.05117142151978574]

Gen: 5
     [0.11828119390092515, 0.5034960073274249, 0.04894406001383341]
     [0.14110171793169873, 0.5025736290104106, 0.052987437193585445]
     [0.1360818650694287, 0.49143413702800676, 0.055187375644060926]
     [0.13160431706462922, 0.4874479146509798, 0.05330127882848707]
     [0.12194131007251782, 0.48522904653172855, 0.04591838289288859]
     [0.12194131007251782, 0.48522904653172855, 0.04591838289288859]
     [0.11974250234829485, 0.48276507088767623, 0.05054069124381839]
     [0.1292195888640259, 0.4433608111769031, 0.04657653622433278]
     [0.13043800832800082, 0.43736212701729943, 0.05117142151978574]
     [0.13043800832800082, 0.43736212701729943, 0.05117142151978574]

Gen: 6
     [0.14110171793169873, 0.5025736290104106, 0.052987437193585445]
     [0.1360818650694287, 0.49143413702800676, 0.055187375644060926]
     [0.13160431706462922, 0.4874479146509798, 0.05330127882848707]
     [0.12194131007251782, 0.48522904653172855, 0.04591838289288859]
     [0.12194131007251782, 0.48522904653172855, 0.04591838289288859]
     [0.11974250234829485, 0.48276507088767623, 0.05054069124381839]
