Gen: 1
     continue

Gen: 2
     [0.13480029446977115, 0.689074654591896, 0.06726875508469153]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.12760062338561629, 0.5821432717984442, 0.0521190404368188]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.12949824877042973, 0.5808725827882916, 0.059709132791575636]
     [0.13735857788941838, 0.5247042584207335, 0.05470594867013416]
     [0.13375543022484013, 0.5747835958563928, 0.05519346965638911]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 10
     continue

Gen: 11
     continue

Gen: 12
     continue

Gen: 13
     continue

Gen: 14
     continue

Gen: 15
     continue

Gen: 16
     continue

Gen: 17
     continue

Gen: 18
     continue

Gen: 19
     [0.13480029446977115, 0.689074654591896, 0.06726875508469153]
     [0.12949824877042973, 0.5808725827882916, 0.059709132791575636]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11430664689991958, 0.6864107228091902, 0.07823188326309984]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10872329159617367, 0.6700014190435646, 0.06707679369635365]
     [0.11355545751672953, 0.6711495542913167, 0.0703188082549491]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.12760062338561629, 0.5821432717984442, 0.0521190404368188]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.12949824877042973, 0.5808725827882916, 0.059709132791575636]
     [0.13735857788941838, 0.5247042584207335, 0.05470594867013416]
     [0.13375543022484013, 0.5747835958563928, 0.05519346965638911]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 20
     continue

Gen: 21
     [0.13480029446977115, 0.689074654591896, 0.06726875508469153]
     [0.12949824877042973, 0.5808725827882916, 0.059709132791575636]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11430664689991958, 0.6864107228091902, 0.07823188326309984]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10872329159617367, 0.6700014190435646, 0.06707679369635365]
     [0.11355545751672953, 0.6711495542913167, 0.0703188082549491]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.12760062338561629, 0.5821432717984442, 0.0521190404368188]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.12949824877042973, 0.5808725827882916, 0.059709132791575636]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.13375543022484013, 0.5747835958563928, 0.05519346965638911]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 22
     [0.13480029446977115, 0.689074654591896, 0.06726875508469153]
     [0.12949824877042973, 0.5808725827882916, 0.059709132791575636]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11430664689991958, 0.6864107228091902, 0.07823188326309984]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10872329159617367, 0.6700014190435646, 0.06707679369635365]
     [0.13082442261976523, 0.5599287898138473, 0.05880721896700397]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.12760062338561629, 0.5821432717984442, 0.0521190404368188]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.12949824877042973, 0.5808725827882916, 0.059709132791575636]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.13375543022484013, 0.5747835958563928, 0.05519346965638911]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 23
     continue

Gen: 24
     continue

Gen: 25
     [0.13480029446977115, 0.689074654591896, 0.06726875508469153]
     [0.11432386993692394, 0.6044803075454417, 0.052323189849813066]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11430664689991958, 0.6864107228091902, 0.07823188326309984]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10872329159617367, 0.6700014190435646, 0.06707679369635365]
     [0.11432386993692394, 0.6044803075454417, 0.052323189849813066]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10908497537326517, 0.6957635099397551, 0.06693967841896944]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.12949824877042973, 0.5808725827882916, 0.059709132791575636]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.13375543022484013, 0.5747835958563928, 0.05519346965638911]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 26
     continue

Gen: 27
     continue

Gen: 28
     continue

Gen: 29
     [0.13480029446977115, 0.689074654591896, 0.06726875508469153]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11430664689991958, 0.6864107228091902, 0.07823188326309984]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10872329159617367, 0.6700014190435646, 0.06707679369635365]
     [0.11432386993692394, 0.6044803075454417, 0.052323189849813066]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.13375543022484013, 0.5747835958563928, 0.05519346965638911]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 30
     [0.13480029446977115, 0.689074654591896, 0.06726875508469153]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11430664689991958, 0.6864107228091902, 0.07823188326309984]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10872329159617367, 0.6700014190435646, 0.06707679369635365]
     [0.11432386993692394, 0.6044803075454417, 0.052323189849813066]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.13375543022484013, 0.5747835958563928, 0.05519346965638911]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 31
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10872329159617367, 0.6700014190435646, 0.06707679369635365]
     [0.11432386993692394, 0.6044803075454417, 0.052323189849813066]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 32
     continue

Gen: 33
     continue

Gen: 34
     continue

Gen: 35
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10872329159617367, 0.6700014190435646, 0.06707679369635365]
     [0.11432386993692394, 0.6044803075454417, 0.052323189849813066]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 36
     continue

Gen: 37
     continue

Gen: 38
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.12121617605300103, 0.5546589780306256, 0.06169578081056458]
     [0.11432386993692394, 0.6044803075454417, 0.052323189849813066]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.10701202830407404, 0.5590773636750648, 0.05173207065397893]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 39
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.12121617605300103, 0.5546589780306256, 0.06169578081056458]
     [0.11432386993692394, 0.6044803075454417, 0.052323189849813066]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 40
     continue

Gen: 41
     continue

Gen: 42
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.12121617605300103, 0.5546589780306256, 0.06169578081056458]
     [0.11553610677223064, 0.5888385773443244, 0.05641836613435469]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 43
     continue

Gen: 44
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.12121617605300103, 0.5546589780306256, 0.06169578081056458]
     [0.11553610677223064, 0.5888385773443244, 0.05641836613435469]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.12494695083794491, 0.7100442483584246, 0.07047420556931787]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 45
     continue

Gen: 46
     continue

Gen: 47
     continue

Gen: 48
     continue

Gen: 49
     continue

Gen: 50
     continue

Gen: 51
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.12121617605300103, 0.5546589780306256, 0.06169578081056458]
     [0.11553610677223064, 0.5888385773443244, 0.05641836613435469]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.13153189198594423, 0.5419714385231627, 0.05124454966772398]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]

Gen: 52
     continue

Gen: 53
     continue

Gen: 54
     continue

Gen: 55
     continue

Gen: 56
     continue

Gen: 57
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.11434153459026174, 0.5571229536746778, 0.04953213220350345]
     [0.10946653188536169, 0.5109782370318768, 0.0556657556118236]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.12121617605300103, 0.5546589780306256, 0.06169578081056458]
     [0.11553610677223064, 0.5888385773443244, 0.05641836613435469]
     [0.10608110107317185, 0.5672562147657934, 0.057896164123940025]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10842431733843136, 0.45798986028871086, 0.0485296671755167]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.12690507766044032, 0.4682069739541004, 0.046341916749697586]
     [0.13153189198594423, 0.5419714385231627, 0.05124454966772398]
     [0.12206982042555033, 0.46253079969555067, 0.04481841366765085]
     [0.10327992867012982, 0.5927538475431195, 0.058539082424563745]
     [0.14400755340576724, 0.45992491969503463, 0.04640590387914355]
