Gen: 2
     [0.11319311131513786, 0.5617993472399603, 0.05455664536809358]
     [0.14538142181911484, 0.5239947366384148, 0.05337135997026122]
     [0.1429269182378272, 0.5249558161435556, 0.05177472874027624]
     [0.1343500666178239, 0.5270392301043642, 0.05051936220066973]
     [0.1316405296039717, 0.5279616084213785, 0.05033654183082412]
     [0.11959522330109093, 0.4894668266315776, 0.06105286250994086]
     [0.1517402554043903, 0.47143207296464, 0.049008047143279374]
     [0.11146506660236732, 0.499264677425597, 0.0444680079587801]
     [0.1231749652999966, 0.4788046493027336, 0.05374309472228062]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

Gen: 3
     [0.1316405296039717, 0.5279616084213785, 0.05033654183082412]
     [0.1366932828830834, 0.5008643265348246, 0.057698108723273946]
     [0.15297368982370235, 0.49149218881019646, 0.04414502530538619]
     [0.11959522330109093, 0.4894668266315776, 0.06105286250994086]
     [0.1517402554043903, 0.47143207296464, 0.049008047143279374]
     [0.11146506660236732, 0.499264677425597, 0.0444680079587801]
     [0.11146506660236732, 0.499264677425597, 0.0444680079587801]
     [0.11701706714643866, 0.4885573487106054, 0.04832247075635834]
     [0.1231749652999966, 0.4788046493027336, 0.05374309472228062]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

Gen: 4
     [0.1517402554043903, 0.47143207296464, 0.049008047143279374]
     [0.11146506660236732, 0.499264677425597, 0.0444680079587801]
     [0.11146506660236732, 0.499264677425597, 0.0444680079587801]
     [0.11701706714643866, 0.4885573487106054, 0.04832247075635834]
     [0.11701706714643866, 0.4885573487106054, 0.04832247075635834]
     [0.11701706714643866, 0.4885573487106054, 0.04832247075635834]
     [0.1231749652999966, 0.4788046493027336, 0.05374309472228062]
     [0.1231749652999966, 0.4788046493027336, 0.05374309472228062]
     [0.11218843415655035, 0.46282105860649925, 0.04103403201184676]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

Gen: 5
     [0.11701706714643866, 0.4885573487106054, 0.04832247075635834]
     [0.11701706714643866, 0.4885573487106054, 0.04832247075635834]
     [0.11701706714643866, 0.4885573487106054, 0.04832247075635834]
     [0.11701706714643866, 0.4885573487106054, 0.04832247075635834]
     [0.1231749652999966, 0.4788046493027336, 0.05374309472228062]
     [0.1231749652999966, 0.4788046493027336, 0.05374309472228062]
     [0.11218843415655035, 0.46282105860649925, 0.04103403201184676]
     [0.1231749652999966, 0.44269644078073195, 0.04878256868713646]
     [0.1092655964536442, 0.4456699820684495, 0.05656462243023118]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

Gen: 6
     [0.11701706714643866, 0.4885573487106054, 0.04832247075635834]
     [0.1231749652999966, 0.4788046493027336, 0.05374309472228062]
     [0.1231749652999966, 0.4788046493027336, 0.05374309472228062]
     [0.1231749652999966, 0.4788046493027336, 0.05374309472228062]
     [0.11987344159116131, 0.4707225511823213, 0.04529069962308534]
     [0.11218843415655035, 0.46282105860649925, 0.04103403201184676]
     [0.11218843415655035, 0.46282105860649925, 0.04103403201184676]
     [0.1231749652999966, 0.44269644078073195, 0.04878256868713646]
     [0.1092655964536442, 0.4456699820684495, 0.05656462243023118]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

Gen: 7
     [0.11218843415655035, 0.46282105860649925, 0.04103403201184676]
     [0.11218843415655035, 0.46282105860649925, 0.04103403201184676]
     [0.11218843415655035, 0.46282105860649925, 0.04103403201184676]
     [0.11608967284620401, 0.4456699820684495, 0.057887023105447744]
     [0.1231749652999966, 0.44269644078073195, 0.04878256868713646]
     [0.1231749652999966, 0.44269644078073195, 0.04878256868713646]
     [0.1092655964536442, 0.4456699820684495, 0.05656462243023118]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

Gen: 8
     [0.1231749652999966, 0.44269644078073195, 0.04878256868713646]
     [0.1231749652999966, 0.44269644078073195, 0.04878256868713646]
     [0.1231749652999966, 0.44269644078073195, 0.04878256868713646]
     [0.1092655964536442, 0.4456699820684495, 0.05656462243023118]
     [0.1092655964536442, 0.4456699820684495, 0.05656462243023118]
     [0.11951175781406981, 0.44478630493956167, 0.04669232245856833]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

Gen: 9
     [0.1231749652999966, 0.44269644078073195, 0.04878256868713646]
     [0.1231749652999966, 0.44269644078073195, 0.04878256868713646]
     [0.1092655964536442, 0.4456699820684495, 0.05656462243023118]
     [0.1092655964536442, 0.4456699820684495, 0.05656462243023118]
     [0.11951175781406981, 0.44478630493956167, 0.04669232245856833]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

Gen: 10
     [0.1092655964536442, 0.4456699820684495, 0.05656462243023118]
     [0.1092655964536442, 0.4456699820684495, 0.05656462243023118]
     [0.11951175781406981, 0.44478630493956167, 0.04669232245856833]
     [0.11951175781406981, 0.44478630493956167, 0.04669232245856833]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

Gen: 11
     [0.11951175781406981, 0.44478630493956167, 0.04669232245856833]
     [0.10806616649200741, 0.44478630493956167, 0.045369921783351766]
     [0.12456605675034854, 0.43427893236322357, 0.039553187016097335]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

Gen: 12
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]
     [0.11987344159116131, 0.4086522956254757, 0.04034540861876164]

