Gen: 2
     [0.14181886177662437, 0.5212340518853928, 0.0535694153709273]
     [0.12065033201794313, 0.5371853915915219, 0.05470899567629825]
     [0.13100264048567856, 0.5158545867358127, 0.05692112215143011]
     [0.14851874641308688, 0.4943883277216611, 0.04912383337751492]
     [0.1398881562473917, 0.4934723996026678, 0.05120189158142667]
     [0.11932394249551453, 0.5153063199040211, 0.04711890332154142]
     [0.13497533886017202, 0.4953945586129494, 0.050665618496546216]
     [0.11638129881356075, 0.5064824490111847, 0.05668954968295901]
     [0.1261836408939477, 0.4730446224699098, 0.047880654862564785]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]

Gen: 3
     [0.1398881562473917, 0.4934723996026678, 0.05120189158142667]
     [0.11932394249551453, 0.5153063199040211, 0.04711890332154142]
     [0.11932394249551453, 0.5153063199040211, 0.04711890332154142]
     [0.13497533886017202, 0.4953945586129494, 0.050665618496546216]
     [0.11638129881356075, 0.5064824490111847, 0.05668954968295901]
     [0.1290331137996919, 0.4773856057380962, 0.04946509806789339]
     [0.1261836408939477, 0.4730446224699098, 0.047880654862564785]
     [0.1261836408939477, 0.4730446224699098, 0.047880654862564785]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]

Gen: 4
     [0.1261836408939477, 0.4730446224699098, 0.047880654862564785]
     [0.1261836408939477, 0.4730446224699098, 0.047880654862564785]
     [0.1261836408939477, 0.4730446224699098, 0.047880654862564785]
     [0.1261836408939477, 0.4730446224699098, 0.047880654862564785]
     [0.1261836408939477, 0.4730446224699098, 0.047880654862564785]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]

Gen: 5
     [0.1261836408939477, 0.4730446224699098, 0.047880654862564785]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]

Gen: 6
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.1252901072693263, 0.4707483519744056, 0.04406885015128385]
     [0.11769604198896315, 0.470374240489183, 0.04973323461033362]
     [0.11769604198896315, 0.470374240489183, 0.04973323461033362]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]

Gen: 7
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]

Gen: 8
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]

Gen: 9
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]

Gen: 10
     [0.11638129881356075, 0.470374240489183, 0.05103735324856562]
