Gen: 2
     [0.10275617169866398, 0.5843169885315479, 0.061016298435971734]
     [0.13328510882972114, 0.5288259349562031, 0.05424585073935605]
     [0.13396696444856032, 0.5236141749551712, 0.054846110953682456]
     [0.11456896700198595, 0.5487312460492537, 0.055376290026234724]
     [0.137160733772035, 0.5156868815872647, 0.054059983363346345]
     [0.11013823032853164, 0.5514854806042545, 0.05423366271469967]
     [0.1290990276049954, 0.5078240901995691, 0.053496287222989054]
     [0.12643210656732065, 0.4834939432640582, 0.05101297719925287]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.117703559736779, 0.49852935485119393, 0.04645770298393314]

Gen: 3
     [0.11332095924367021, 0.5507114568417251, 0.056116712524109436]
     [0.13396696444856032, 0.5236141749551712, 0.054846110953682456]
     [0.11456896700198595, 0.5487312460492537, 0.055376290026234724]
     [0.137160733772035, 0.5156868815872647, 0.054059983363346345]
     [0.11013823032853164, 0.5514854806042545, 0.05423366271469967]
     [0.1290990276049954, 0.5078240901995691, 0.053496287222989054]
     [0.12466519961720696, 0.5078240901995691, 0.05181129281424536]
     [0.12643210656732065, 0.4834939432640582, 0.05101297719925287]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.117703559736779, 0.49852935485119393, 0.04645770298393314]

Gen: 4
     [0.13396696444856032, 0.5236141749551712, 0.054846110953682456]
     [0.11456896700198595, 0.5487312460492537, 0.055376290026234724]
     [0.137160733772035, 0.5156868815872647, 0.054059983363346345]
     [0.11013823032853164, 0.5514854806042545, 0.05423366271469967]
     [0.1290990276049954, 0.5078240901995691, 0.053496287222989054]
     [0.12466519961720696, 0.5078240901995691, 0.05181129281424536]
     [0.12643210656732065, 0.4834939432640582, 0.05101297719925287]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.117703559736779, 0.49852935485119393, 0.04645770298393314]
     [0.12619495859626065, 0.482094250293484, 0.050068405288383896]

Gen: 5
     [0.12702519730313738, 0.5173316820826399, 0.052192168584757045]
     [0.10882221365486536, 0.5349471728782074, 0.05546160619882934]
     [0.1290990276049954, 0.5078240901995691, 0.053496287222989054]
     [0.12958789688611907, 0.5078240901995691, 0.052545621299791886]
     [0.10953984019671358, 0.5348955712940388, 0.05133291284648269]
     [0.12466519961720696, 0.5078240901995691, 0.05181129281424536]
     [0.12643210656732065, 0.4834939432640582, 0.05101297719925287]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.117703559736779, 0.49852935485119393, 0.04645770298393314]
     [0.12619495859626065, 0.482094250293484, 0.050068405288383896]

Gen: 6
     [0.11507329285478021, 0.5072564727737141, 0.051771681734112146]
     [0.12643210656732065, 0.4834939432640582, 0.05101297719925287]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.117703559736779, 0.49852935485119393, 0.04645770298393314]
     [0.11633366587043242, 0.49852935485119393, 0.04763080035710912]
     [0.12619495859626065, 0.482094250293484, 0.050068405288383896]
     [0.1321333734320964, 0.46557529316150004, 0.052566950342940545]
     [0.12542831264140003, 0.4096843273088484, 0.042539253056908935]

Gen: 7
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.117703559736779, 0.49852935485119393, 0.04645770298393314]
     [0.11633366587043242, 0.49852935485119393, 0.04763080035710912]
     [0.12619495859626065, 0.482094250293484, 0.050068405288383896]
     [0.1321333734320964, 0.46557529316150004, 0.052566950342940545]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.12542831264140003, 0.4096843273088484, 0.042539253056908935]

Gen: 8
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.12658578905135953, 0.482094250293484, 0.05147916914235918]
     [0.117703559736779, 0.49852935485119393, 0.04645770298393314]
     [0.11633366587043242, 0.49852935485119393, 0.04763080035710912]
     [0.12619495859626065, 0.482094250293484, 0.050068405288383896]
     [0.1321333734320964, 0.46557529316150004, 0.052566950342940545]
     [0.1321333734320964, 0.46557529316150004, 0.052566950342940545]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.12542831264140003, 0.4096843273088484, 0.042539253056908935]

Gen: 9
     [0.11633366587043242, 0.49852935485119393, 0.04763080035710912]
     [0.12619495859626065, 0.482094250293484, 0.050068405288383896]
     [0.12619495859626065, 0.482094250293484, 0.050068405288383896]
     [0.1321333734320964, 0.46557529316150004, 0.052566950342940545]
     [0.1321333734320964, 0.46557529316150004, 0.052566950342940545]
     [0.1321333734320964, 0.46557529316150004, 0.052566950342940545]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.12542831264140003, 0.4096843273088484, 0.042539253056908935]

Gen: 10
     [0.1321333734320964, 0.46557529316150004, 0.052566950342940545]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11591148065565894, 0.4610279035566392, 0.04729867668522293]
     [0.11591148065565894, 0.4610279035566392, 0.04729867668522293]
     [0.11591148065565894, 0.4610279035566392, 0.04729867668522293]
     [0.12542831264140003, 0.4096843273088484, 0.042539253056908935]

Gen: 11
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11646747561946627, 0.4610279035566392, 0.049593072326785316]
     [0.11591148065565894, 0.4610279035566392, 0.04729867668522293]
     [0.11591148065565894, 0.4610279035566392, 0.04729867668522293]
     [0.11591148065565894, 0.4610279035566392, 0.04729867668522293]
     [0.12542831264140003, 0.4096843273088484, 0.042539253056908935]

Gen: 12
