Gen: 2
     [0.13927607600923686, 0.5563682805062116, 0.054026466295541316]
     [0.1563494050765564, 0.5480539752570404, 0.054571880398914044]
     [0.17084921496072486, 0.5453061909000606, 0.052655313521699255]
     [0.12155511658892011, 0.5333410735709586, 0.057487865297951496]
     [0.13009023546541282, 0.5324057948579022, 0.05033349482466003]
     [0.1215118381882425, 0.5319413806003844, 0.05331346685314344]
     [0.13928998692374037, 0.5303804326792833, 0.061482490379078034]
     [0.12182096962165403, 0.5240205374304991, 0.054657196571508665]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.1495825179991777, 0.5075015802985151, 0.054955803175589825]

Gen: 3
     [0.1563494050765564, 0.5480539752570404, 0.054571880398914044]
     [0.17084921496072486, 0.5453061909000606, 0.052655313521699255]
     [0.12155511658892011, 0.5333410735709586, 0.057487865297951496]
     [0.13009023546541282, 0.5324057948579022, 0.05033349482466003]
     [0.1215118381882425, 0.5319413806003844, 0.05331346685314344]
     [0.124337299489624, 0.5317091734716256, 0.05531230289678876]
     [0.13928998692374037, 0.5303804326792833, 0.061482490379078034]
     [0.12182096962165403, 0.5240205374304991, 0.054657196571508665]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.1495825179991777, 0.5075015802985151, 0.054955803175589825]

Gen: 4
     [0.124337299489624, 0.5317091734716256, 0.05531230289678876]
     [0.13928998692374037, 0.5303804326792833, 0.061482490379078034]
     [0.12182096962165403, 0.5240205374304991, 0.054657196571508665]
     [0.12182096962165403, 0.5240205374304991, 0.054657196571508665]
     [0.130844516162937, 0.511313647328973, 0.053164163551102865]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.1495825179991777, 0.5075015802985151, 0.054955803175589825]
     [0.1410953144948638, 0.4982584465343086, 0.05153096824714876]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 5
     [0.12182096962165403, 0.5240205374304991, 0.054657196571508665]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.053164163551102865]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.1495825179991777, 0.5075015802985151, 0.054955803175589825]
     [0.1410953144948638, 0.4982584465343086, 0.05153096824714876]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 6
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.053164163551102865]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.053164163551102865]
     [0.1495825179991777, 0.5075015802985151, 0.054955803175589825]
     [0.1410953144948638, 0.4982584465343086, 0.05153096824714876]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 7
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.053164163551102865]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.053164163551102865]
     [0.1495825179991777, 0.5075015802985151, 0.054955803175589825]
     [0.1410953144948638, 0.4982584465343086, 0.05153096824714876]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 8
     [0.130844516162937, 0.511313647328973, 0.053164163551102865]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.053164163551102865]
     [0.1495825179991777, 0.5075015802985151, 0.054955803175589825]
     [0.1410953144948638, 0.4982584465343086, 0.05153096824714876]
     [0.1410953144948638, 0.49056981049318216, 0.05196669012861413]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 9
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.05229271978817213]
     [0.130844516162937, 0.511313647328973, 0.053164163551102865]
     [0.1495825179991777, 0.5075015802985151, 0.054955803175589825]
     [0.1410953144948638, 0.4982584465343086, 0.05153096824714876]
     [0.1410953144948638, 0.49056981049318216, 0.05196669012861413]
     [0.1386562674852467, 0.4799205335603803, 0.05074788766297674]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 10
     [0.12888925984660898, 0.5093334365365016, 0.051339006858810876]
     [0.1495825179991777, 0.5075015802985151, 0.054955803175589825]
     [0.1410953144948638, 0.4982584465343086, 0.05153096824714876]
     [0.1410953144948638, 0.49056981049318216, 0.05196669012861413]
     [0.1386562674852467, 0.4799205335603803, 0.05074788766297674]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.15111271859456485, 0.4716642800933989, 0.04780447970846245]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 11
     [0.1495825179991777, 0.5075015802985151, 0.054955803175589825]
     [0.1410953144948638, 0.4982584465343086, 0.05153096824714876]
     [0.1410953144948638, 0.49056981049318216, 0.05196669012861413]
     [0.1410953144948638, 0.49056981049318216, 0.05196669012861413]
     [0.1386562674852467, 0.4799205335603803, 0.05074788766297674]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.15111271859456485, 0.4716642800933989, 0.04780447970846245]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 12
     [0.1410953144948638, 0.4982584465343086, 0.05153096824714876]
     [0.1410953144948638, 0.49056981049318216, 0.05196669012861413]
     [0.1410953144948638, 0.49056981049318216, 0.05196669012861413]
     [0.1386562674852467, 0.4799205335603803, 0.05074788766297674]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.15111271859456485, 0.4716642800933989, 0.04780447970846245]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 13
     [0.1386562674852467, 0.4799205335603803, 0.05074788766297674]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.15111271859456485, 0.4716642800933989, 0.04780447970846245]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 14
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.15111271859456485, 0.4716642800933989, 0.04780447970846245]
     [0.15111271859456485, 0.4716642800933989, 0.04780447970846245]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 15
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.130844516162937, 0.47520543880697136, 0.04751196711670948]
     [0.15111271859456485, 0.4716642800933989, 0.04780447970846245]
     [0.15111271859456485, 0.4716642800933989, 0.04780447970846245]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]

Gen: 16
     [0.15111271859456485, 0.4716642800933989, 0.04780447970846245]
     [0.15111271859456485, 0.4716642800933989, 0.04780447970846245]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.1319295674942115, 0.44332210998877664, 0.04483364869847132]

Gen: 17
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.1319295674942115, 0.44332210998877664, 0.04483364869847132]

Gen: 18
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.1319295674942115, 0.44332210998877664, 0.04483364869847132]

Gen: 19
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.1319295674942115, 0.44332210998877664, 0.04483364869847132]

Gen: 20
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
     [0.13482767468244475, 0.4552614265257943, 0.047792291683806075]
