Gen: 2
     [0.10987723507546561, 0.5704684133802908, 0.054194051634566455]
     [0.1128418055218823, 0.5647793387256989, 0.05621726372752452]
     [0.13044684065466972, 0.5541752131790446, 0.050653430471889846]
     [0.11686183900523271, 0.556329579318085, 0.06004735047579001]
     [0.13426638032263605, 0.5457125533753886, 0.050513268188341544]
     [0.12040006906879455, 0.5493633654553195, 0.055053307372840816]
     [0.12971905693715224, 0.5284324728769173, 0.049672294487051745]
     [0.13114901062484738, 0.5122682766360928, 0.0515126862101642]
     [0.13098517096513926, 0.506592102377543, 0.04933407680283737]
     [0.11142289224252333, 0.4884476953442471, 0.048255436620748285]

Gen: 3
     [0.1128418055218823, 0.5647793387256989, 0.05621726372752452]
     [0.13044684065466972, 0.5541752131790446, 0.050653430471889846]
     [0.11686183900523271, 0.556329579318085, 0.06004735047579001]
     [0.13426638032263605, 0.5457125533753886, 0.050513268188341544]
     [0.12040006906879455, 0.5493633654553195, 0.055053307372840816]
     [0.12971905693715224, 0.5284324728769173, 0.049672294487051745]
     [0.11260509916715576, 0.532960511887715, 0.05572364872894138]
     [0.13114901062484738, 0.5122682766360928, 0.0515126862101642]
     [0.13098517096513926, 0.506592102377543, 0.04933407680283737]
     [0.11142289224252333, 0.4884476953442471, 0.048255436620748285]

Gen: 4
     [0.12040006906879455, 0.5493633654553195, 0.055053307372840816]
     [0.12971905693715224, 0.5284324728769173, 0.049672294487051745]
     [0.11260509916715576, 0.532960511887715, 0.05572364872894138]
     [0.11260509916715576, 0.532960511887715, 0.05572364872894138]
     [0.11417813654688706, 0.5322445399073752, 0.051451746086882334]
     [0.13114901062484738, 0.5122682766360928, 0.0515126862101642]
     [0.13021190076527694, 0.5131713043590438, 0.047901983905713444]
     [0.13098517096513926, 0.506592102377543, 0.04933407680283737]
     [0.13231531936147578, 0.5057729272288659, 0.04682943773595254]
     [0.11142289224252333, 0.4884476953442471, 0.048255436620748285]

Gen: 5
     [0.11260509916715576, 0.532960511887715, 0.05572364872894138]
