Gen: 2
     [0.11575433713198352, 0.6954410000387012, 0.08055979597246725]
     [0.1154793539383093, 0.6894487660771186, 0.06452340253084332]
     [0.1151137880455424, 0.5431969761471677, 0.05504721336051263]
     [0.11452305944360223, 0.7094895313286118, 0.07399654469500992]
     [0.11352988484997888, 0.5410103590180219, 0.056107571505617154]
     [0.1131377911667634, 0.6416527987409213, 0.06475802200547852]
     [0.10763424517760356, 0.6508636815150225, 0.06001688041414908]
     [0.10761936373418118, 0.804004282931486, 0.07826235332474078]
     [0.10727256140051206, 0.721473999251777, 0.07108665380830065]
     [0.10296082492370025, 0.6656281847852729, 0.07066007294532757]

Gen: 3
     [0.1151137880455424, 0.5431969761471677, 0.05504721336051263]
     [0.11452305944360223, 0.7094895313286118, 0.07399654469500992]
     [0.11381327929428313, 0.6493414347820478, 0.06523335496707709]
     [0.11352988484997888, 0.5410103590180219, 0.056107571505617154]
     [0.1131377911667634, 0.6416527987409213, 0.06475802200547852]
     [0.10763424517760356, 0.6508636815150225, 0.06001688041414908]
     [0.10761936373418118, 0.804004282931486, 0.07826235332474078]
     [0.10761936373418118, 0.804004282931486, 0.07826235332474078]
     [0.10727256140051206, 0.721473999251777, 0.07108665380830065]
     [0.10296082492370025, 0.6656281847852729, 0.07066007294532757]

Gen: 4
     [0.1131377911667634, 0.6416527987409213, 0.06475802200547852]
     [0.1131377911667634, 0.5795825431840758, 0.061698827816728675]
     [0.10763424517760356, 0.6508636815150225, 0.06001688041414908]
     [0.10761936373418118, 0.804004282931486, 0.07826235332474078]
     [0.10761936373418118, 0.804004282931486, 0.07826235332474078]
     [0.10727256140051206, 0.721473999251777, 0.07108665380830065]
     [0.10727256140051206, 0.7575822077737786, 0.07604717984344482]
     [0.10722597601240724, 0.7058387192486809, 0.06729922514633246]
     [0.10560260464081048, 0.721473999251777, 0.07080937624736815]
     [0.10296082492370025, 0.6656281847852729, 0.07066007294532757]

Gen: 5
     [0.11123102535086238, 0.5177573951520311, 0.053505428241481336]
     [0.10763424517760356, 0.6508636815150225, 0.06001688041414908]
     [0.10761936373418118, 0.804004282931486, 0.07826235332474078]
     [0.10761936373418118, 0.804004282931486, 0.07826235332474078]
     [0.10727256140051206, 0.721473999251777, 0.07108665380830065]
     [0.10727256140051206, 0.7575822077737786, 0.07604717984344482]
     [0.10722597601240724, 0.7058387192486809, 0.06729922514633246]
     [0.10658219182956995, 0.7755266586684211, 0.08387798568516504]
     [0.10560260464081048, 0.721473999251777, 0.07080937624736815]
     [0.10296082492370025, 0.6656281847852729, 0.07066007294532757]

Gen: 6
     [0.10727256140051206, 0.721473999251777, 0.07108665380830065]
     [0.10727256140051206, 0.721473999251777, 0.07108665380830065]
     [0.10727256140051206, 0.721473999251777, 0.07108665380830065]
     [0.10727256140051206, 0.7575822077737786, 0.07604717984344482]
     [0.10722597601240724, 0.7058387192486809, 0.06729922514633246]
     [0.10658219182956995, 0.7755266586684211, 0.08387798568516504]
     [0.10560260464081048, 0.721473999251777, 0.07080937624736815]
     [0.10433962300774677, 0.6958473625140292, 0.07262843892733195]
     [0.10373401296238424, 0.804004282931486, 0.07637625650916692]
     [0.10296082492370025, 0.6656281847852729, 0.07066007294532757]

Gen: 7
     [0.10722597601240724, 0.7058387192486809, 0.06729922514633246]
     [0.10661001365857699, 0.6690790407265503, 0.07044068850151283]
     [0.10658219182956995, 0.7755266586684211, 0.08387798568516504]
     [0.10560260464081048, 0.7575822077737786, 0.07576990228251232]
     [0.10560260464081048, 0.7575822077737786, 0.07576990228251232]
     [0.10560260464081048, 0.721473999251777, 0.07080937624736815]
     [0.1051658666273279, 0.7826025258975451, 0.07530371033940601]
     [0.10433962300774677, 0.6958473625140292, 0.07262843892733195]
     [0.10373401296238424, 0.804004282931486, 0.07637625650916692]
     [0.10296082492370025, 0.6656281847852729, 0.07066007294532757]

Gen: 8
     [0.10612151410275572, 0.721473999251777, 0.0708337522966809]
     [0.10560260464081048, 0.7575822077737786, 0.07576990228251232]
     [0.10560260464081048, 0.7575822077737786, 0.07576990228251232]
     [0.10560260464081048, 0.721473999251777, 0.07080937624736815]
     [0.10522539240101737, 0.8187107344195467, 0.08050494986151358]
     [0.1051658666273279, 0.7826025258975451, 0.07530371033940601]
     [0.10433962300774677, 0.6958473625140292, 0.07262843892733195]
     [0.10373401296238424, 0.804004282931486, 0.07637625650916692]
     [0.10296082492370025, 0.6656281847852729, 0.07066007294532757]
     [0.10280036414245035, 0.8263993704606731, 0.07928005338354799]

Gen: 9
     [0.10560260464081048, 0.7652708438149051, 0.0768546364769296]
     [0.10560260464081048, 0.7575822077737786, 0.07576990228251232]
     [0.10560260464081048, 0.721473999251777, 0.07080937624736815]
     [0.10522539240101737, 0.8187107344195467, 0.08050494986151358]
     [0.1051658666273279, 0.7826025258975451, 0.07530371033940601]
     [0.1051658666273279, 0.7826025258975451, 0.07530371033940601]
     [0.10433962300774677, 0.6958473625140292, 0.07262843892733195]
     [0.10373401296238424, 0.804004282931486, 0.07637625650916692]
     [0.10296082492370025, 0.6656281847852729, 0.07066007294532757]
     [0.10280036414245035, 0.8263993704606731, 0.07928005338354799]

Gen: 10
     [0.10522539240101737, 0.8187107344195467, 0.08050494986151358]
     [0.1051658666273279, 0.7826025258975451, 0.07530371033940601]
     [0.1051658666273279, 0.7826025258975451, 0.07530371033940601]
     [0.10433962300774677, 0.6958473625140292, 0.07262843892733195]
     [0.10413451789622975, 0.7826025258975451, 0.07502643277847351]
     [0.10379677383246988, 0.7826025258975451, 0.07527933429009327]
     [0.10373401296238424, 0.804004282931486, 0.07637625650916692]
     [0.10296082492370025, 0.6656281847852729, 0.07066007294532757]
     [0.10280036414245035, 0.8263993704606731, 0.07928005338354799]
     [0.10117246363589896, 0.8190461447166428, 0.07755849490083519]

Gen: 11
     [0.10433962300774677, 0.6958473625140292, 0.07262843892733195]
     [0.10413451789622975, 0.7826025258975451, 0.07502643277847351]
     [0.10379677383246988, 0.7826025258975451, 0.07527933429009327]
     [0.10379677383246988, 0.7826025258975451, 0.07527933429009327]
     [0.10373401296238424, 0.804004282931486, 0.07637625650916692]
     [0.10327915840908311, 0.7579176180708748, 0.07334143836972982]
     [0.10296082492370025, 0.6656281847852729, 0.07066007294532757]
     [0.10280036414245035, 0.8263993704606731, 0.07928005338354799]
     [0.10211969986069674, 0.8674548808648426, 0.08298521287908565]
     [0.10117246363589896, 0.8190461447166428, 0.07755849490083519]

Gen: 12
