Gen: 2
     [0.11513909368846352, 0.5211372989150767, 0.052667501546355626]
     [0.1530849771397305, 0.534340854264226, 0.05259437339841738]
     [0.11513445671696235, 0.5248332623811551, 0.05244202309021271]
     [0.13782470392936966, 0.53215423713508, 0.052280531763515756]
     [0.12584122391317115, 0.6254821523020757, 0.05148221614852327]
     [0.12592159808585818, 0.5842008849671685, 0.05098250713761194]
     [0.1374614744951111, 0.5059535327734561, 0.04972104658567724]
     [0.12905928213498533, 0.5407330005031155, 0.04784104378243157]
     [0.14099484677900503, 0.483474592669995, 0.04721031350646422]
     [0.1293344091107216, 0.4936078537611105, 0.046719745514045175]

Gen: 3
     [0.13782470392936966, 0.53215423713508, 0.052280531763515756]
     [0.14649274932222933, 0.5297354128771753, 0.05199411318409097]
     [0.12584122391317115, 0.6254821523020757, 0.05148221614852327]
     [0.12592159808585818, 0.5842008849671685, 0.05098250713761194]
     [0.12230012334344192, 0.5029606408916754, 0.050168956491798984]
     [0.1374614744951111, 0.5059535327734561, 0.04972104658567724]
     [0.12905928213498533, 0.5407330005031155, 0.04784104378243157]
     [0.14099484677900503, 0.483474592669995, 0.04721031350646422]
     [0.1293344091107216, 0.4936078537611105, 0.046719745514045175]
     [0.14004735893559864, 0.5279100068372099, 0.04537906280184405]

Gen: 4
     [0.14649274932222933, 0.5297354128771753, 0.05199411318409097]
     [0.12584122391317115, 0.6254821523020757, 0.05148221614852327]
     [0.12833436892363526, 0.5842008849671685, 0.05124759667388807]
     [0.12592159808585818, 0.5842008849671685, 0.05098250713761194]
     [0.12230012334344192, 0.5029606408916754, 0.050168956491798984]
     [0.1374614744951111, 0.5059535327734561, 0.04972104658567724]
     [0.12905928213498533, 0.5407330005031155, 0.04784104378243157]
     [0.14099484677900503, 0.483474592669995, 0.04721031350646422]
     [0.1293344091107216, 0.4936078537611105, 0.046719745514045175]
     [0.14004735893559864, 0.5279100068372099, 0.04537906280184405]

Gen: 5
     [0.12584122391317115, 0.6254821523020757, 0.05148221614852327]
     [0.12833436892363526, 0.5842008849671685, 0.05124759667388807]
     [0.12592159808585818, 0.5842008849671685, 0.05098250713761194]
     [0.12230012334344192, 0.5029606408916754, 0.050168956491798984]
     [0.1374614744951111, 0.5059535327734561, 0.04972104658567724]
     [0.12905928213498533, 0.5407330005031155, 0.04784104378243157]
     [0.14099484677900503, 0.483474592669995, 0.04721031350646422]
     [0.1293344091107216, 0.4936078537611105, 0.046719745514045175]
     [0.1293344091107216, 0.4936078537611105, 0.046719745514045175]
     [0.14004735893559864, 0.5279100068372099, 0.04537906280184405]

Gen: 6
     [0.12592159808585818, 0.5842008849671685, 0.05098250713761194]
     [0.12230012334344192, 0.5029606408916754, 0.050168956491798984]
     [0.1374614744951111, 0.5059535327734561, 0.04972104658567724]
     [0.1467601480121303, 0.5281744649560741, 0.04940111093844743]
     [0.12905928213498533, 0.5407330005031155, 0.04784104378243157]
     [0.14099484677900503, 0.483474592669995, 0.04721031350646422]
