Gen: 2
     [0.13466282854830225, 0.5616122914973489, 0.052688830589504285]
     [0.1326687151297047, 0.6146393694286415, 0.05206724133202922]
     [0.14079786535399394, 0.4945947340583356, 0.05204591228888056]
     [0.1323413233744126, 0.5391656023839931, 0.051284160747857195]
     [0.14283338800646242, 0.5256653379258743, 0.05125978469854445]
     [0.12521311197509752, 0.5021479159410194, 0.051049541273222]
     [0.13692480794850245, 0.4891701175226079, 0.048721628563854584]
     [0.1256673195091194, 0.5916315130874518, 0.04831637674403015]
     [0.13106798943288114, 0.5085013609917824, 0.048170120448153664]
     [0.1415471136793463, 0.5156352800030961, 0.04742969795027895]

Gen: 3
     [0.14283338800646242, 0.5256653379258743, 0.05125978469854445]
     [0.12521311197509752, 0.5021479159410194, 0.051049541273222]
     [0.12521311197509752, 0.5021479159410194, 0.051049541273222]
     [0.1323413233744126, 0.5391656023839931, 0.04939806393228333]
     [0.13692480794850245, 0.4891701175226079, 0.048721628563854584]
     [0.1256673195091194, 0.5916315130874518, 0.04831637674403015]
     [0.13106798943288114, 0.5085013609917824, 0.048170120448153664]
     [0.1415471136793463, 0.5156352800030961, 0.04742969795027895]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]

Gen: 4
     [0.12521311197509752, 0.5021479159410194, 0.051049541273222]
     [0.12521311197509752, 0.5021479159410194, 0.051049541273222]
     [0.13122521511773486, 0.46542048840899414, 0.04952299118501117]
     [0.1323413233744126, 0.5391656023839931, 0.04939806393228333]
     [0.13692480794850245, 0.4891701175226079, 0.048721628563854584]
     [0.1256673195091194, 0.5916315130874518, 0.04831637674403015]
     [0.13106798943288114, 0.5085013609917824, 0.048170120448153664]
     [0.1415471136793463, 0.5156352800030961, 0.04742969795027895]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]

Gen: 5
     [0.13122521511773486, 0.46542048840899414, 0.04952299118501117]
     [0.1327476514817712, 0.5135389656462453, 0.04945595704940111]
     [0.1323413233744126, 0.5391656023839931, 0.04939806393228333]
     [0.11902501958850868, 0.4837584013829225, 0.0491329743960072]
     [0.13692480794850245, 0.4891701175226079, 0.048721628563854584]
     [0.1256673195091194, 0.5916315130874518, 0.04831637674403015]
     [0.13106798943288114, 0.5085013609917824, 0.048170120448153664]
     [0.1415471136793463, 0.5156352800030961, 0.04742969795027895]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]

Gen: 6
     [0.1327476514817712, 0.5135389656462453, 0.04945595704940111]
     [0.1323413233744126, 0.5391656023839931, 0.04939806393228333]
     [0.11902501958850868, 0.4837584013829225, 0.0491329743960072]
     [0.13692480794850245, 0.4891701175226079, 0.048721628563854584]
     [0.1256673195091194, 0.5916315130874518, 0.04831637674403015]
     [0.13106798943288114, 0.5085013609917824, 0.048170120448153664]
     [0.1415471136793463, 0.5156352800030961, 0.04742969795027895]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]

Gen: 7
     [0.11902501958850868, 0.4837584013829225, 0.0491329743960072]
     [0.13692480794850245, 0.4891701175226079, 0.048721628563854584]
     [0.1256673195091194, 0.5916315130874518, 0.04831637674403015]
     [0.13106798943288114, 0.5085013609917824, 0.048170120448153664]
     [0.1415471136793463, 0.5156352800030961, 0.04742969795027895]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]

Gen: 8
     [0.13692480794850245, 0.4891701175226079, 0.048721628563854584]
     [0.1256673195091194, 0.5916315130874518, 0.04831637674403015]
     [0.13106798943288114, 0.5085013609917824, 0.048170120448153664]
     [0.1415471136793463, 0.5156352800030961, 0.04742969795027895]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]

Gen: 9
     [0.13106798943288114, 0.5085013609917824, 0.048170120448153664]
     [0.13106798943288114, 0.5085013609917824, 0.048170120448153664]
     [0.1415471136793463, 0.5156352800030961, 0.04742969795027895]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]

Gen: 10
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]
     [0.13202234286975048, 0.4332985022640195, 0.04143928383167119]

Gen: 11
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]
     [0.13202234286975048, 0.4332985022640195, 0.04143928383167119]

Gen: 12
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]
     [0.1323413233744126, 0.4770953468271476, 0.04633886974353349]
     [0.13202234286975048, 0.4332985022640195, 0.04143928383167119]

Gen: 13
     [0.13179329804490184, 0.48190074435285163, 0.04639980986681536]
