Gen: 2
     [0.12245680984556297, 0.5558006630803566, 0.05624163977683727]
     [0.13135656003141927, 0.5406426977308203, 0.052353659911454]
     [0.13973869479388878, 0.5185443193106029, 0.05947451331694044]
     [0.12550879978570723, 0.5383399770372951, 0.05378879981474202]
     [0.1281764602739868, 0.5377272082252925, 0.05076921670612539]
     [0.11313261501252952, 0.5298837674316601, 0.05685408801582006]
     [0.13917772907879336, 0.49364010475121584, 0.050723511613663994]
     [0.12101266281431387, 0.5084368590115717, 0.058362356067046324]
     [0.11431213115857214, 0.5090818788136796, 0.05011106337468121]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]

Gen: 3
     [0.12550879978570723, 0.5383399770372951, 0.05378879981474202]
     [0.1281764602739868, 0.5377272082252925, 0.05076921670612539]
     [0.11313261501252952, 0.5298837674316601, 0.05685408801582006]
     [0.13917772907879336, 0.49364010475121584, 0.050723511613663994]
     [0.12101266281431387, 0.5084368590115717, 0.058362356067046324]
     [0.11431213115857214, 0.5090818788136796, 0.05011106337468121]
     [0.15648808287540544, 0.44961750325735, 0.04628402363257981]
     [0.13131903291322372, 0.48061070474863576, 0.048100039306379516]
     [0.12610470454188125, 0.46265980365597226, 0.054900957064636144]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]

Gen: 4
     [0.11313261501252952, 0.5298837674316601, 0.05685408801582006]
     [0.13917772907879336, 0.49364010475121584, 0.050723511613663994]
     [0.12101266281431387, 0.5084368590115717, 0.058362356067046324]
     [0.11431213115857214, 0.5090818788136796, 0.05011106337468121]
     [0.1281764602739868, 0.4939303636621644, 0.04472395647656395]
     [0.15648808287540544, 0.44961750325735, 0.04628402363257981]
     [0.13131903291322372, 0.48061070474863576, 0.048100039306379516]
     [0.12610470454188125, 0.46265980365597226, 0.054900957064636144]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]

Gen: 5
     [0.11431213115857214, 0.5090818788136796, 0.05237803596076675]
     [0.11431213115857214, 0.5090818788136796, 0.05011106337468121]
     [0.1281764602739868, 0.4939303636621644, 0.04472395647656395]
     [0.15648808287540544, 0.44961750325735, 0.04628402363257981]
     [0.13131903291322372, 0.48061070474863576, 0.048100039306379516]
     [0.12498406715024887, 0.47232865048957, 0.05793272819790914]
     [0.12610470454188125, 0.46265980365597226, 0.054900957064636144]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]
     [0.13387540608547513, 0.4339628726601907, 0.042981068950702486]

Gen: 6
     [0.11431213115857214, 0.5090818788136796, 0.05011106337468121]
     [0.1281764602739868, 0.4939303636621644, 0.04472395647656395]
     [0.15648808287540544, 0.44961750325735, 0.04628402363257981]
     [0.13131903291322372, 0.48061070474863576, 0.048100039306379516]
     [0.12819198873668838, 0.4809461150457319, 0.04867287646522909]
     [0.12498406715024887, 0.47232865048957, 0.05793272819790914]
     [0.12610470454188125, 0.46265980365597226, 0.054900957064636144]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]
     [0.13387540608547513, 0.4339628726601907, 0.042981068950702486]

Gen: 7
     [0.13122133300205946, 0.4809461150457319, 0.048255436620748285]
     [0.13131903291322372, 0.48061070474863576, 0.048100039306379516]
     [0.12819198873668838, 0.4809461150457319, 0.04867287646522909]
     [0.12819198873668838, 0.4809461150457319, 0.04867287646522909]
     [0.12498406715024887, 0.47232865048957, 0.05793272819790914]
     [0.12610470454188125, 0.46265980365597226, 0.054900957064636144]
     [0.12176385219750394, 0.46265980365597226, 0.055431136137188405]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]
     [0.13387540608547513, 0.4339628726601907, 0.042981068950702486]

Gen: 8
     [0.12819198873668838, 0.4809461150457319, 0.04867287646522909]
     [0.12498406715024887, 0.47232865048957, 0.05793272819790914]
     [0.12498406715024887, 0.47232865048957, 0.05793272819790914]
     [0.12610470454188125, 0.46265980365597226, 0.054900957064636144]
     [0.12176385219750394, 0.46265980365597226, 0.055431136137188405]
     [0.12176385219750394, 0.46265980365597226, 0.055431136137188405]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]
     [0.13131903291322372, 0.4445024962266342, 0.04482146067381494]
