Gen: 2
     [0.10682080843169234, 0.6211863204200369, 0.06444722737674098]
     [0.1067841542760164, 0.7292658384612407, 0.07776264431382944]
     [0.10661943138364138, 0.6358734213140343, 0.06601948255741322]
     [0.10588237372312158, 0.6954474502367223, 0.07197028559588776]
     [0.10541470202600325, 0.8198137182811512, 0.08677873555338203]
     [0.10521023366361819, 0.7763522840151192, 0.07956342495680868]
     [0.10422145469303469, 0.6400079982455461, 0.07158636281921198]
     [0.10381030988659734, 0.5693589793206651, 0.05409045342498728]
     [0.10361423223454773, 0.6428073841866946, 0.06582447416291123]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]

Gen: 3
     [0.10541470202600325, 0.8198137182811512, 0.08677873555338203]
     [0.10521023366361819, 0.7763522840151192, 0.07956342495680868]
     [0.10422145469303469, 0.6400079982455461, 0.07158636281921198]
     [0.10419981549269589, 0.7623424539133351, 0.0777839733569781]
     [0.10410575121367209, 0.7801772514416193, 0.08071214628067193]
     [0.10381030988659734, 0.5693589793206651, 0.05409045342498728]
     [0.10361423223454773, 0.6428073841866946, 0.06582447416291123]
     [0.10278840969100547, 0.8851026226505154, 0.08902133209015482]
     [0.1024457154162521, 0.6924545583549415, 0.07088555140147049]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]

Gen: 4
     [0.10410575121367209, 0.7801772514416193, 0.08071214628067193]
     [0.10381030988659734, 0.5693589793206651, 0.05409045342498728]
     [0.10366899265989492, 0.6824374008282055, 0.06792386140997163]
     [0.10361423223454773, 0.6428073841866946, 0.06582447416291123]
     [0.10350647784918714, 0.8851026226505154, 0.08876233656620687]
     [0.10278840969100547, 0.8851026226505154, 0.08902133209015482]
     [0.1024457154162521, 0.6924545583549415, 0.07088555140147049]
     [0.10193079077145516, 0.8239740960047474, 0.08710476521294003]
     [0.10048096434875502, 0.6169420901221667, 0.05854212943072784]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]

Gen: 5
     [0.10350647784918714, 0.8851026226505154, 0.08876233656620687]
     [0.10305117140940528, 0.8051975695653857, 0.0799260186903358]
     [0.10278840969100547, 0.8851026226505154, 0.08902133209015482]
     [0.1024457154162521, 0.6924545583549415, 0.07088555140147049]
     [0.10193079077145516, 0.8239740960047474, 0.08710476521294003]
     [0.10122729595227717, 0.6924545583549415, 0.0736827030601083]
     [0.10055162296210622, 0.6118077324973876, 0.06179633201397967]
     [0.10048096434875502, 0.6169420901221667, 0.05854212943072784]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]

Gen: 6
     [0.1024457154162521, 0.6924545583549415, 0.07088555140147049]
     [0.10193079077145516, 0.8239740960047474, 0.08710476521294003]
     [0.1013147359862993, 0.7332907620263942, 0.07146448257264824]
     [0.10124981838528287, 0.6051382277435917, 0.061147319701027755]
     [0.10122729595227717, 0.6924545583549415, 0.0736827030601083]
     [0.10055162296210622, 0.6118077324973876, 0.06179633201397967]
     [0.10048096434875502, 0.6169420901221667, 0.05854212943072784]
     [0.10001064295363603, 0.6968471432072965, 0.06853935665511851]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]

Gen: 7
     [0.10124981838528287, 0.6051382277435917, 0.061147319701027755]
     [0.10122729595227717, 0.6924545583549415, 0.0736827030601083]
     [0.10067085937213639, 0.6415818465626895, 0.06426440700689537]
     [0.10055162296210622, 0.6118077324973876, 0.06179633201397967]
     [0.10048096434875502, 0.6169420901221667, 0.05854212943072784]
     [0.10001064295363603, 0.6968471432072965, 0.06853935665511851]
     [0.10001064295363603, 0.6968471432072965, 0.06853935665511851]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09756673816435105, 0.7953610175832398, 0.07541644956747748]

Gen: 8
     [0.10048096434875502, 0.6169420901221667, 0.05854212943072784]
     [0.10048096434875502, 0.6169420901221667, 0.05854212943072784]
     [0.10048096434875502, 0.6169420901221667, 0.05854212943072784]
     [0.10011574764099596, 0.7752557503515358, 0.07351511772108316]
     [0.10001064295363603, 0.6968471432072965, 0.06853935665511851]
     [0.10001064295363603, 0.6968471432072965, 0.06853935665511851]
     [0.10001064295363603, 0.6968471432072965, 0.06853935665511851]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09756673816435105, 0.7953610175832398, 0.07541644956747748]

Gen: 9
     [0.10011574764099596, 0.7752557503515358, 0.07351511772108316]
     [0.10001064295363603, 0.6968471432072965, 0.06853935665511851]
     [0.10001064295363603, 0.6968471432072965, 0.06853935665511851]
     [0.10001064295363603, 0.6968471432072965, 0.06853935665511851]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09914639978908404, 0.7953610175832398, 0.0768515894707655]
     [0.09908943128206962, 0.7332907620263942, 0.07160159785003245]
     [0.09814702202649786, 0.6905130487505966, 0.06580619212592667]
     [0.09756673816435105, 0.7953610175832398, 0.07541644956747748]

Gen: 10
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09955975267718861, 0.6533857089412645, 0.06160437062564177]
     [0.09914639978908404, 0.7953610175832398, 0.0768515894707655]
     [0.09908943128206962, 0.7332907620263942, 0.07160159785003245]
     [0.09908943128206962, 0.7332907620263942, 0.07160159785003245]
     [0.09814702202649786, 0.6905130487505966, 0.06580619212592667]
     [0.09800835449779612, 0.7819252551053317, 0.0753128513578983]
     [0.09756673816435105, 0.7953610175832398, 0.07541644956747748]
     [0.09534143346012139, 0.7953610175832398, 0.07555356484486168]

Gen: 11
     [0.09914639978908404, 0.7953610175832398, 0.0768515894707655]
     [0.09914639978908404, 0.7953610175832398, 0.0768515894707655]
     [0.09908943128206962, 0.7332907620263942, 0.07160159785003245]
     [0.09908943128206962, 0.7332907620263942, 0.07160159785003245]
     [0.0986089527112814, 0.832488357392572, 0.0809162956936662]
     [0.09814702202649786, 0.6905130487505966, 0.06580619212592667]
     [0.09800835449779612, 0.7819252551053317, 0.0753128513578983]
     [0.09756673816435105, 0.7953610175832398, 0.07541644956747748]
     [0.09605950161830305, 0.7587883948037205, 0.07349988269026268]
     [0.09534143346012139, 0.7953610175832398, 0.07555356484486168]

Gen: 12
     [0.09800835449779612, 0.702020202020202, 0.06531562413350762]
     [0.09800835449779612, 0.7819252551053317, 0.0753128513578983]
     [0.09756673816435105, 0.7953610175832398, 0.07541644956747748]
     [0.09686589304317374, 0.832488357392572, 0.07905457492740507]
     [0.09605950161830305, 0.7587883948037205, 0.07349988269026268]
