Gen: 2
     [0.13004850272190227, 0.4944141285137454, 0.0524938221950023]
     [0.12148202908573495, 0.6221022485390302, 0.05232014284364897]
     [0.11321982910331128, 0.5166221603003213, 0.052259202720367104]
     [0.13501933617115988, 0.5556587587238928, 0.05218607457242886]
     [0.1161071166913751, 0.5646632351613194, 0.0513268188341545]
     [0.1261229751339091, 0.522227382380639, 0.051064776304042464]
     [0.11619367349273033, 0.43440793632364516, 0.05014153343632214]
     [0.13306783359366617, 0.4988389643562057, 0.049294465722704156]
     [0.12418913720975318, 0.5195957015880388, 0.04809394529405133]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]

Gen: 3
     [0.13501933617115988, 0.5556587587238928, 0.05218607457242886]
     [0.1161071166913751, 0.5646632351613194, 0.0513268188341545]
     [0.1161071166913751, 0.5646632351613194, 0.0513268188341545]
     [0.1261229751339091, 0.522227382380639, 0.051064776304042464]
     [0.12970227551648134, 0.4944141285137454, 0.05035177686164459]
     [0.11619367349273033, 0.43440793632364516, 0.05014153343632214]
     [0.11619367349273033, 0.43440793632364516, 0.05014153343632214]
     [0.13306783359366617, 0.4988389643562057, 0.049294465722704156]
     [0.12418913720975318, 0.5195957015880388, 0.04809394529405133]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]

Gen: 4
     [0.1261229751339091, 0.522227382380639, 0.051064776304042464]
     [0.12970227551648134, 0.4944141285137454, 0.05035177686164459]
     [0.11619367349273033, 0.43440793632364516, 0.05014153343632214]
     [0.11619367349273033, 0.43440793632364516, 0.05014153343632214]
     [0.12838802530814883, 0.5321606873331012, 0.05010801636851711]
     [0.13306783359366617, 0.4988389643562057, 0.049294465722704156]
     [0.13444788463568197, 0.5065276003973322, 0.04915735044531995]
     [0.12418913720975318, 0.5195957015880388, 0.04809394529405133]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.10884164477353693, 0.47384444702452366, 0.04578431462166848]

Gen: 5
     [0.11331124368433441, 0.48706090276971503, 0.05014153343632214]
     [0.11619367349273033, 0.43440793632364516, 0.05014153343632214]
     [0.12838802530814883, 0.5321606873331012, 0.05010801636851711]
     [0.13306783359366617, 0.4988389643562057, 0.049294465722704156]
     [0.13444788463568197, 0.5065276003973322, 0.04915735044531995]
     [0.13444788463568197, 0.5065276003973322, 0.04915735044531995]
     [0.12418913720975318, 0.5195957015880388, 0.04809394529405133]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.10884164477353693, 0.47384444702452366, 0.04578431462166848]

Gen: 6
     [0.12838802530814883, 0.5321606873331012, 0.05010801636851711]
     [0.12838802530814883, 0.5321606873331012, 0.05010801636851711]
     [0.13306783359366617, 0.4988389643562057, 0.049294465722704156]
     [0.13444788463568197, 0.5065276003973322, 0.04915735044531995]
     [0.13444788463568197, 0.5065276003973322, 0.04915735044531995]
     [0.12418913720975318, 0.5195957015880388, 0.04809394529405133]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.10884164477353693, 0.47384444702452366, 0.04578431462166848]
     [0.11242271162144295, 0.4728253157371931, 0.04366055132529533]

Gen: 7
     [0.13444788463568197, 0.5065276003973322, 0.04915735044531995]
     [0.13444788463568197, 0.5065276003973322, 0.04915735044531995]
     [0.10884164477353693, 0.5099526555465252, 0.049062893254233055]
     [0.12418913720975318, 0.5195957015880388, 0.04809394529405133]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.12838802530814883, 0.4960524788110995, 0.04682943773595254]
     [0.10884164477353693, 0.47384444702452366, 0.04578431462166848]
     [0.11242271162144295, 0.4728253157371931, 0.04366055132529533]

Gen: 8
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.12838802530814883, 0.4960524788110995, 0.04682943773595254]
     [0.10884164477353693, 0.47384444702452366, 0.04578431462166848]
     [0.10884164477353693, 0.47384444702452366, 0.04578431462166848]
     [0.11242271162144295, 0.49784563386095954, 0.04527546459226487]
     [0.11242271162144295, 0.4728253157371931, 0.04366055132529533]
     [0.11242271162144295, 0.4728253157371931, 0.04366055132529533]
     [0.11242271162144295, 0.4728253157371931, 0.04366055132529533]

Gen: 9
     [0.10278752645833858, 0.48655133712604975, 0.047956830016667125]
     [0.12838802530814883, 0.4960524788110995, 0.04682943773595254]
     [0.10884164477353693, 0.47384444702452366, 0.04578431462166848]
     [0.10884164477353693, 0.47384444702452366, 0.04578431462166848]
