Gen: 2
     [0.15348993931749963, 0.5510275165447579, 0.051838715869722204]
     [0.12859867629920213, 0.5623863152598785, 0.0609858283743308]
     [0.13200839600973147, 0.5597223834771727, 0.057719437766422604]
     [0.1129906302262533, 0.5759704322922714, 0.05762193356917161]
     [0.1233248940452012, 0.5654695099139544, 0.056393990085041944]
     [0.11782544584480983, 0.5721906162519189, 0.054998461261887135]
     [0.12321978935784127, 0.5573745113974999, 0.05669564369528719]
     [0.11839115636795296, 0.5469058400092883, 0.06363062972476394]
     [0.12716276079100552, 0.5517563889211399, 0.04798120606597987]
     [0.12948897482742738, 0.49705870970238786, 0.050443187046567396]

Gen: 3
     [0.1129906302262533, 0.5759704322922714, 0.05762193356917161]
     [0.1362249487614649, 0.5591289652592335, 0.051972784140942314]
     [0.1233248940452012, 0.5654695099139544, 0.056393990085041944]
     [0.11782544584480983, 0.5721906162519189, 0.054998461261887135]
     [0.12321978935784127, 0.5573745113974999, 0.05669564369528719]
     [0.11839115636795296, 0.5469058400092883, 0.06363062972476394]
     [0.12716276079100552, 0.5517563889211399, 0.04798120606597987]
     [0.1293050416245475, 0.5344827586206896, 0.05106172929787837]
     [0.12209145962588915, 0.5331669182243894, 0.05650063530078522]
     [0.12948897482742738, 0.49705870970238786, 0.050443187046567396]

Gen: 4
     [0.14600741297177322, 0.5478798199104713, 0.050952037075971006]
     [0.11911761523647009, 0.5623863152598785, 0.060019927420313174]
     [0.12321978935784127, 0.5573745113974999, 0.05669564369528719]
     [0.12321978935784127, 0.5573745113974999, 0.05669564369528719]
     [0.11839115636795296, 0.5469058400092883, 0.06363062972476394]
     [0.12716276079100552, 0.5517563889211399, 0.04798120606597987]
     [0.1293050416245475, 0.5344827586206896, 0.05106172929787837]
     [0.12209145962588915, 0.5331669182243894, 0.05650063530078522]
     [0.1382513053074776, 0.5127068901015261, 0.04639676286065127]
     [0.12948897482742738, 0.49705870970238786, 0.050443187046567396]

Gen: 5
     [0.12716276079100552, 0.5517563889211399, 0.04798120606597987]
     [0.1293050416245475, 0.5344827586206896, 0.05106172929787837]
     [0.1293050416245475, 0.5344827586206896, 0.05106172929787837]
     [0.12209145962588915, 0.5331669182243894, 0.05650063530078522]
     [0.12430020371761462, 0.5223628365390818, 0.054736418731775094]
