Gen: 2
     [0.11392068449463588, 0.5458673581278946, 0.061391080194155234]
     [0.1524791514212749, 0.5443709121870042, 0.052722347657309314]
     [0.1304235582307646, 0.5367596785221306, 0.056403131103534225]
     [0.14972479034957806, 0.534102196937446, 0.052058100313536936]
     [0.13844336219686337, 0.522459589509398, 0.045546648140869186]
     [0.11819812894964832, 0.5223499361430396, 0.0556657556118236]
     [0.13519661945366987, 0.5220854780241754, 0.055120341508450875]
     [0.13468806230019237, 0.5089077234671104, 0.05258523237992511]
     [0.14239859105081754, 0.5005160158416864, 0.047783150665313794]
     [0.13609080009757052, 0.48096546563979514, 0.04939806393228333]

Gen: 3
     [0.1524791514212749, 0.5443709121870042, 0.052722347657309314]
     [0.1304235582307646, 0.5367596785221306, 0.056403131103534225]
     [0.1304235582307646, 0.5367596785221306, 0.056403131103534225]
     [0.14972479034957806, 0.534102196937446, 0.052058100313536936]
     [0.13844336219686337, 0.522459589509398, 0.045546648140869186]
     [0.11819812894964832, 0.5223499361430396, 0.0556657556118236]
     [0.13519661945366987, 0.5220854780241754, 0.055120341508450875]
     [0.13468806230019237, 0.5089077234671104, 0.05258523237992511]
     [0.14239859105081754, 0.5005160158416864, 0.047783150665313794]
     [0.13609080009757052, 0.48096546563979514, 0.04939806393228333]

Gen: 4
     [0.13519661945366987, 0.5220854780241754, 0.055120341508450875]
     [0.13468806230019237, 0.5089077234671104, 0.05258523237992511]
     [0.14239859105081754, 0.5005160158416864, 0.047783150665313794]
     [0.14239859105081754, 0.5005160158416864, 0.047783150665313794]
     [0.12915151832779162, 0.49296283395900253, 0.05063210142874119]
     [0.15043004136394253, 0.4881509862352774, 0.050257319670557694]
     [0.12438880941335409, 0.4838100029670911, 0.05313369348946193]
     [0.13609080009757052, 0.48096546563979514, 0.04939806393228333]
     [0.12910946207464144, 0.48096546563979514, 0.048563184243321726]
     [0.12938056315264027, 0.44313505424616534, 0.04222541142200731]

Gen: 5
     [0.12915151832779162, 0.49296283395900253, 0.05063210142874119]
     [0.15043004136394253, 0.4881509862352774, 0.050257319670557694]
     [0.12438880941335409, 0.4838100029670911, 0.05313369348946193]
     [0.13609080009757052, 0.48096546563979514, 0.04939806393228333]
     [0.13609080009757052, 0.48096546563979514, 0.04939806393228333]
     [0.12910946207464144, 0.48096546563979514, 0.048563184243321726]
     [0.13609080009757052, 0.48096546563979514, 0.04939806393228333]
     [0.13659612215465183, 0.4716900808854832, 0.04912383337751492]
     [0.12616293627701225, 0.4553388289020473, 0.0487124875453623]
     [0.12938056315264027, 0.44313505424616534, 0.04222541142200731]

Gen: 6
