Gen: 2
     [0.11282215359504401, 0.8356489544229008, 0.08953932313805071]
     [0.11256248319097831, 0.5921217281370538, 0.06001688041414908]
     [0.11145579265936498, 0.7240153772720822, 0.06970940702213041]
     [0.11115284385462167, 0.5938761819987873, 0.06133928108936564]
     [0.10867979238732932, 0.6493220841879845, 0.060705503807234204]
     [0.10768438917174415, 0.5449127288207748, 0.05003488822057887]
     [0.10637521755124626, 0.8256188965001225, 0.07867674616305749]
     [0.10587597028628662, 0.8608563282892785, 0.08289380269416285]
     [0.10462089666663575, 0.653746920030445, 0.06550453851568142]
     [0.10257290092028427, 0.8210650566972406, 0.07841775063910954]

Gen: 3
     [0.10861796610064701, 0.8608563282892785, 0.08364641321669394]
     [0.10823309746604964, 0.653746920030445, 0.06590674332934175]
     [0.10790078117513223, 0.7113923397448302, 0.06511756873284155]
     [0.10768438917174415, 0.5449127288207748, 0.05003488822057887]
     [0.10637521755124626, 0.8256188965001225, 0.07867674616305749]
     [0.10637521755124626, 0.8256188965001225, 0.07910942103835876]
     [0.10587597028628662, 0.8608563282892785, 0.08289380269416285]
     [0.10462089666663575, 0.653746920030445, 0.06550453851568142]
     [0.10462089666663575, 0.697543764593573, 0.06867037792017454]
     [0.10257290092028427, 0.8210650566972406, 0.07841775063910954]

Gen: 4
     [0.10719905282128803, 0.7037037037037037, 0.06848146353800073]
     [0.10637521755124626, 0.8256188965001225, 0.07867674616305749]
     [0.10637521755124626, 0.8256188965001225, 0.07910942103835876]
     [0.10637521755124626, 0.8256188965001225, 0.07841165662678136]
     [0.10637521755124626, 0.667595495181702, 0.06343866833642604]
     [0.10587597028628662, 0.8608563282892785, 0.08289380269416285]
     [0.10462089666663575, 0.653746920030445, 0.06550453851568142]
     [0.10462089666663575, 0.697543764593573, 0.06867037792017454]
     [0.10425612157521014, 0.6762774617180748, 0.0647184109253453]
     [0.10257290092028427, 0.8210650566972406, 0.07841775063910954]

Gen: 5
     [0.10637521755124626, 0.7475005482668318, 0.07444445460113165]
     [0.10637521755124626, 0.8256188965001225, 0.07841165662678136]
     [0.10637521755124626, 0.667595495181702, 0.06343866833642604]
     [0.10637521755124626, 0.667595495181702, 0.06343866833642604]
     [0.10587597028628662, 0.8608563282892785, 0.08289380269416285]
     [0.10462089666663575, 0.653746920030445, 0.06550453851568142]
     [0.10462089666663575, 0.697543764593573, 0.0712968972336231]
     [0.10462089666663575, 0.697543764593573, 0.06867037792017454]
     [0.10425612157521014, 0.6762774617180748, 0.0647184109253453]
     [0.10257290092028427, 0.8210650566972406, 0.07841775063910954]

Gen: 6
     [0.10637521755124626, 0.667595495181702, 0.06343866833642604]
     [0.10595170748747244, 0.9195724808751629, 0.08810723024092677]
     [0.10587597028628662, 0.8608563282892785, 0.08289380269416285]
     [0.10462089666663575, 0.653746920030445, 0.06550453851568142]
     [0.10462089666663575, 0.697543764593573, 0.0712968972336231]
     [0.10462089666663575, 0.697543764593573, 0.06867037792017454]
     [0.10462089666663575, 0.7336519731155746, 0.07508737290175538]
     [0.10425612157521014, 0.6762774617180748, 0.0647184109253453]
     [0.10397790328513974, 0.8608563282892785, 0.08289075568799875]
     [0.10257290092028427, 0.8210650566972406, 0.07841775063910954]

Gen: 7
     [0.10587597028628662, 0.8608563282892785, 0.08574275345759025]
     [0.10462089666663575, 0.697543764593573, 0.07154979874524287]
     [0.10462089666663575, 0.653746920030445, 0.06550453851568142]
