Gen: 2
     [0.1268939518543129, 0.7066994700984103, 0.08502941817389409]
     [0.13220244478509444, 0.5651076024656645, 0.08485508825452168]
     [0.11871615887155668, 0.6335460149237591, 0.0844396019466841]
     [0.12669328999914473, 0.626630258462204, 0.0828328611898017]
     [0.11777946275255433, 0.5323456256083055, 0.0814818043146655]
     [0.15165513135127667, 0.6203038823402185, 0.08133362388319895]
     [0.13374112646960137, 0.6605169244079161, 0.08104888501489069]
     [0.12168003315854918, 0.5789823726614037, 0.07884070603617346]
     [0.1402149384527326, 0.6024602573807721, 0.07861407714098932]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]

Gen: 3
     [0.11871615887155668, 0.6335460149237591, 0.0844396019466841]
     [0.12669328999914473, 0.626630258462204, 0.0828328611898017]
     [0.11777946275255433, 0.5323456256083055, 0.0814818043146655]
     [0.11777946275255433, 0.5323456256083055, 0.0814818043146655]
     [0.15165513135127667, 0.6203038823402185, 0.08133362388319895]
     [0.13374112646960137, 0.6605169244079161, 0.08104888501489069]
     [0.12168003315854918, 0.5789823726614037, 0.07884070603617346]
     [0.1402149384527326, 0.6024602573807721, 0.07861407714098932]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]

Gen: 4
     [0.11777946275255433, 0.5323456256083055, 0.0814818043146655]
     [0.15165513135127667, 0.6203038823402185, 0.08133362388319895]
     [0.13374112646960137, 0.6605169244079161, 0.08104888501489069]
     [0.13374112646960137, 0.6605169244079161, 0.08104888501489069]
     [0.12168003315854918, 0.5789823726614037, 0.07884070603617346]
     [0.1402149384527326, 0.6024602573807721, 0.07861407714098932]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]
     [0.14240741593584083, 0.5076186871417757, 0.07444468656933247]
     [0.16167342118594447, 0.4874932410511517, 0.07325924311760006]

Gen: 5
     [0.13374112646960137, 0.6605169244079161, 0.08104888501489069]
     [0.13374112646960137, 0.6605169244079161, 0.08104888501489069]
     [0.12168003315854918, 0.5789823726614037, 0.07884070603617346]
     [0.12168003315854918, 0.5789823726614037, 0.07884070603617346]
     [0.1402149384527326, 0.6024602573807721, 0.07861407714098932]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]
     [0.14240741593584083, 0.5076186871417757, 0.07444468656933247]
     [0.16167342118594447, 0.4874932410511517, 0.07325924311760006]
     [0.16167342118594447, 0.4874932410511517, 0.07325924311760006]

Gen: 6
     [0.13368027000532906, 0.6209257056342598, 0.07973559962228517]
     [0.12168003315854918, 0.5789823726614037, 0.07884070603617346]
     [0.12168003315854918, 0.5789823726614037, 0.07884070603617346]
     [0.1402149384527326, 0.6024602573807721, 0.07861407714098932]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]
     [0.14240741593584083, 0.5076186871417757, 0.07444468656933247]
     [0.16167342118594447, 0.4874932410511517, 0.07325924311760006]
     [0.16167342118594447, 0.4874932410511517, 0.07325924311760006]
     [0.15224889307025796, 0.4780198983454093, 0.07270138737560834]

Gen: 7
     [0.1402149384527326, 0.6024602573807721, 0.07861407714098932]
     [0.1402149384527326, 0.6024602573807721, 0.07861407714098932]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]
     [0.15319299065113126, 0.5152481886017086, 0.07580445994043727]
