Gen: 2
     [0.12443337697454555, 0.577868497891208, 0.09143023171351783]
     [0.12960782120699751, 0.5643938574672867, 0.0746713154645166]
     [0.134218109567952, 0.5604952957716016, 0.08578775332316409]
     [0.11364533510529813, 0.5548015572618147, 0.07656860608701968]
     [0.10231945367342776, 0.5542283983994809, 0.09405970799738506]
     [0.11577695612413402, 0.5339894019682059, 0.08493644221689547]
     [0.1284860885412212, 0.5319995674272737, 0.09754049538752088]
     [0.11594307782390442, 0.5294582026603223, 0.07241083750998766]
     [0.1190812976571906, 0.5258408132367254, 0.09305731096099368]
     [0.13565399317091784, 0.4835514220828377, 0.0758102709377497]

Gen: 3
     [0.10231945367342776, 0.5542283983994809, 0.09405970799738506]
     [0.10942650183885208, 0.5368389748026386, 0.08665359192271374]
     [0.11577695612413402, 0.5339894019682059, 0.08493644221689547]
     [0.11577695612413402, 0.5339894019682059, 0.08493644221689547]
     [0.1284860885412212, 0.5319995674272737, 0.09754049538752088]
     [0.1284860885412212, 0.5319995674272737, 0.09754049538752088]
     [0.11594307782390442, 0.5294582026603223, 0.07241083750998766]
     [0.1190812976571906, 0.5258408132367254, 0.09305731096099368]
     [0.11344138371152063, 0.500540715907862, 0.09068061306021646]
     [0.13565399317091784, 0.4835514220828377, 0.0758102709377497]

Gen: 4
     [0.11577695612413402, 0.5339894019682059, 0.08493644221689547]
     [0.1284860885412212, 0.5319995674272737, 0.09754049538752088]
     [0.1284860885412212, 0.5319995674272737, 0.09754049538752088]
     [0.11594307782390442, 0.5294582026603223, 0.07241083750998766]
     [0.1190812976571906, 0.5258408132367254, 0.09305731096099368]
     [0.1190812976571906, 0.5258408132367254, 0.09305731096099368]
     [0.10675210694947927, 0.522645182221261, 0.07256482893876662]
     [0.11344138371152063, 0.500540715907862, 0.09068061306021646]
     [0.13565399317091784, 0.4835514220828377, 0.0758102709377497]
     [0.1292032079580518, 0.46550773223748243, 0.07046415341032905]

Gen: 5
     [0.11594307782390442, 0.5294582026603223, 0.07241083750998766]
     [0.11594307782390442, 0.5294582026603223, 0.07241083750998766]
     [0.1190812976571906, 0.5258408132367254, 0.09305731096099368]
     [0.1190812976571906, 0.5258408132367254, 0.09305731096099368]
