Gen: 2
     [0.12963413751587202, 0.7053855304423056, 0.08172005520447446]
     [0.13478226543944946, 0.5430085433113442, 0.08158349676763274]
     [0.10855477410738369, 0.5120850005407159, 0.08120578194232585]
     [0.13744514694368967, 0.5714610143830432, 0.08098786954311034]
     [0.11927702520444483, 0.6161782199632313, 0.08058981622721]
     [0.13033480923965604, 0.5964042392127177, 0.07979952059272173]
     [0.13693691322855056, 0.582664647993944, 0.0782654173022445]
     [0.14661967012506827, 0.697323456256083, 0.07402920026149488]
     [0.11179332486825398, 0.44357629501459933, 0.07379676036899833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]

Gen: 3
     [0.12458140621196472, 0.6026927652211528, 0.08149052081063413]
     [0.10855477410738369, 0.5120850005407159, 0.08120578194232585]
     [0.13744514694368967, 0.5714610143830432, 0.08098786954311034]
     [0.11887899103271775, 0.6288255650481237, 0.08081063412508172]
     [0.11927702520444483, 0.6161782199632313, 0.08058981622721]
     [0.13033480923965604, 0.5964042392127177, 0.07979952059272173]
     [0.13693691322855056, 0.582664647993944, 0.0782654173022445]
     [0.14661967012506827, 0.697323456256083, 0.07402920026149488]
     [0.11179332486825398, 0.44357629501459933, 0.07379676036899833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]

Gen: 4
     [0.11927702520444483, 0.6161782199632313, 0.08058981622721]
     [0.13033480923965604, 0.5964042392127177, 0.07979952059272173]
     [0.13033480923965604, 0.5964042392127177, 0.07979952059272173]
     [0.11445291683388488, 0.5504704228398399, 0.07865184862352001]
     [0.13693691322855056, 0.582664647993944, 0.0782654173022445]
     [0.14661967012506827, 0.697323456256083, 0.07402920026149488]
     [0.11179332486825398, 0.44357629501459933, 0.07379676036899833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]

Gen: 5
     [0.13033480923965604, 0.5964042392127177, 0.07979952059272173]
     [0.11445291683388488, 0.5504704228398399, 0.07865184862352001]
     [0.13693691322855056, 0.582664647993944, 0.0782654173022445]
     [0.14661967012506827, 0.697323456256083, 0.07402920026149488]
     [0.11179332486825398, 0.44357629501459933, 0.07379676036899833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

Gen: 6
     [0.11445291683388488, 0.5504704228398399, 0.07865184862352001]
     [0.13693691322855056, 0.582664647993944, 0.0782654173022445]
     [0.14661967012506827, 0.697323456256083, 0.07402920026149488]
     [0.11179332486825398, 0.44357629501459933, 0.07379676036899833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.11291834707263959, 0.34242997728993185, 0.06990629766833732]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

Gen: 7
     [0.13693691322855056, 0.582664647993944, 0.0782654173022445]
     [0.14661967012506827, 0.697323456256083, 0.07402920026149488]
     [0.11179332486825398, 0.44357629501459933, 0.07379676036899833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.12172115239116561, 0.5153238888288093, 0.07182102128277766]
     [0.11291834707263959, 0.34242997728993185, 0.06990629766833732]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

Gen: 8
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.1371392198530234, 0.5008975884070509, 0.07362824144693833]
     [0.12172115239116561, 0.5153238888288093, 0.07182102128277766]
     [0.14008006736975073, 0.5516978479506867, 0.07135033050047214]
     [0.11291834707263959, 0.34242997728993185, 0.06990629766833732]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.125410369941512, 0.4693900724559317, 0.059394203530180864]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

Gen: 9
     [0.12172115239116561, 0.5153238888288093, 0.07182102128277766]
     [0.14008006736975073, 0.5516978479506867, 0.07135033050047214]
     [0.11291834707263959, 0.34242997728993185, 0.06990629766833732]
     [0.1194859109061363, 0.4580620741862226, 0.06619597588436116]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.133334868451351, 0.45496377203417326, 0.06048376552625844]
     [0.125410369941512, 0.4693900724559317, 0.059394203530180864]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

Gen: 10
     [0.14008006736975073, 0.5516978479506867, 0.07135033050047214]
     [0.11291834707263959, 0.34242997728993185, 0.06990629766833732]
     [0.1194859109061363, 0.4580620741862226, 0.06619597588436116]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.133334868451351, 0.45496377203417326, 0.06048376552625844]
     [0.125410369941512, 0.4693900724559317, 0.059394203530180864]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

Gen: 11
     [0.1194859109061363, 0.4580620741862226, 0.06619597588436116]
     [0.13817542451495754, 0.4697036876824916, 0.06462991210866564]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.133334868451351, 0.45496377203417326, 0.06048376552625844]
     [0.125410369941512, 0.4693900724559317, 0.059394203530180864]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

Gen: 12
     [0.13817542451495754, 0.4697036876824916, 0.06462991210866564]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.11139693546583156, 0.4751865469882124, 0.060681339434880514]
     [0.133334868451351, 0.45496377203417326, 0.06048376552625844]
     [0.125410369941512, 0.4693900724559317, 0.059394203530180864]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

Gen: 13
     [0.133334868451351, 0.45496377203417326, 0.06048376552625844]
     [0.125410369941512, 0.4693900724559317, 0.059394203530180864]
     [0.125410369941512, 0.4693900724559317, 0.059394203530180864]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

Gen: 14
     [0.125410369941512, 0.4693900724559317, 0.059394203530180864]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

Gen: 15
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]
     [0.11139693546583156, 0.4358927219638802, 0.05693324616837365]

