Gen: 2
     [0.12370803371119167, 0.5881096571861144, 0.08216459649887412]
     [0.09975690309677164, 0.602162863631448, 0.08347207089416721]
     [0.13146476575195562, 0.5597599221369093, 0.084311760005811]
     [0.12080008158055751, 0.5679301395047043, 0.08137139536572964]
     [0.12451726020908307, 0.5486211744349518, 0.09926055059199534]
     [0.1278857477450213, 0.5646425867849032, 0.06886612914941527]
     [0.14970690210991006, 0.542413755812696, 0.07369506791603109]
     [0.12431824312321954, 0.5317995025413648, 0.09713953657296434]
     [0.11424238636288875, 0.5183140477992862, 0.08139754485363551]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]

Gen: 3
     [0.1278857477450213, 0.5646425867849032, 0.06886612914941527]
     [0.1278857477450213, 0.5646425867849032, 0.06886612914941527]
     [0.1278857477450213, 0.5646425867849032, 0.06886612914941527]
     [0.14970690210991006, 0.542413755812696, 0.07369506791603109]
     [0.12431824312321954, 0.5317995025413648, 0.09713953657296434]
     [0.11424238636288875, 0.5183140477992862, 0.08139754485363551]
     [0.11424238636288875, 0.5183140477992862, 0.08139754485363551]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]

Gen: 4
     [0.12431824312321954, 0.5317995025413648, 0.09713953657296434]
     [0.11424238636288875, 0.5183140477992862, 0.08139754485363551]
     [0.11424238636288875, 0.5183140477992862, 0.08139754485363551]
     [0.11424238636288875, 0.5183140477992862, 0.08139754485363551]
     [0.13305196813094997, 0.5095111928192927, 0.07212319314302316]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]
     [0.14636144134423706, 0.4834973504920515, 0.07713808382363622]
     [0.12509950854293178, 0.4952687358062074, 0.07350621050337765]

Gen: 5
     [0.11424238636288875, 0.5183140477992862, 0.08139754485363551]
     [0.11424238636288875, 0.5183140477992862, 0.08139754485363551]
     [0.13305196813094997, 0.5095111928192927, 0.07212319314302316]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]
     [0.14636144134423706, 0.4834973504920515, 0.07713808382363622]
     [0.12509950854293178, 0.4952687358062074, 0.07350621050337765]
     [0.12495476884412192, 0.4676543743916946, 0.0819001961211593]
     [0.13423291249169392, 0.40634259759922137, 0.05594247112660711]

Gen: 6
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]
     [0.14636144134423706, 0.4834973504920515, 0.07748093266506864]
     [0.14636144134423706, 0.4834973504920515, 0.07713808382363622]
     [0.12509950854293178, 0.4952687358062074, 0.07350621050337765]
     [0.1258314308835043, 0.4856277711690278, 0.07123701605288008]
     [0.12495476884412192, 0.4676543743916946, 0.0819001961211593]
     [0.12495476884412192, 0.4676543743916946, 0.0819001961211593]
     [0.14048961492661038, 0.4671731372336974, 0.06589670952277185]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.13423291249169392, 0.40634259759922137, 0.05594247112660711]

Gen: 7
     [0.14636144134423706, 0.4834973504920515, 0.07713808382363622]
     [0.12509950854293178, 0.4952687358062074, 0.07350621050337765]
     [0.1258314308835043, 0.4856277711690278, 0.07123701605288008]
     [0.12495476884412192, 0.4676543743916946, 0.0819001961211593]
     [0.12495476884412192, 0.4676543743916946, 0.0819001961211593]
     [0.14048961492661038, 0.4671731372336974, 0.06589670952277185]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.14562458469575057, 0.40983021520493135, 0.05833369652066536]
     [0.13423291249169392, 0.40634259759922137, 0.05594247112660711]

Gen: 8
     [0.12495476884412192, 0.4676543743916946, 0.0819001961211593]
     [0.12495476884412192, 0.4676543743916946, 0.0819001961211593]
     [0.14048961492661038, 0.4671731372336974, 0.06589670952277185]
     [0.14048961492661038, 0.4671731372336974, 0.06589670952277185]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.1268988861622269, 0.42692765221152806, 0.07506065228444832]
     [0.14562458469575057, 0.40983021520493135, 0.05833369652066536]
     [0.13423291249169392, 0.40634259759922137, 0.05594247112660711]

Gen: 9
     [0.12495476884412192, 0.4676543743916946, 0.0819001961211593]
     [0.12495476884412192, 0.4676543743916946, 0.0819001961211593]
     [0.14048961492661038, 0.4671731372336974, 0.06589670952277185]
     [0.14048961492661038, 0.4671731372336974, 0.06589670952277185]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.1268988861622269, 0.42692765221152806, 0.07506065228444832]
     [0.14562458469575057, 0.40983021520493135, 0.05833369652066536]
     [0.13423291249169392, 0.40634259759922137, 0.05594247112660711]

Gen: 10
     [0.14048961492661038, 0.4671731372336974, 0.06589670952277185]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.10045099574333705, 0.465513139396561, 0.0888792038933682]
     [0.1218099699336171, 0.449259219206229, 0.06674802062904046]
     [0.1268988861622269, 0.42692765221152806, 0.07506065228444832]
     [0.14562458469575057, 0.40983021520493135, 0.05833369652066536]
     [0.13423291249169392, 0.40634259759922137, 0.05594247112660711]
