Gen: 2
     [0.10014342388336613, 0.7131393965610469, 0.11186750926127696]
     [0.09990822187280012, 0.6286903860711582, 0.10300864385850221]
     [0.0997355210958111, 0.735097869579323, 0.1107808527638556]
     [0.09945262077541005, 0.6122526224721532, 0.09791821021282777]
     [0.09853483950341126, 0.7382178003676868, 0.12249582334568171]
     [0.09713514082514786, 0.6840921379906997, 0.09254594319750127]
     [0.09677329157812325, 0.7848491402617065, 0.1223708869034648]
     [0.0961893984749699, 0.7218557369957824, 0.11586838091087383]
     [0.0932715777285078, 0.7456418297826322, 0.11750127115566208]
     [0.09253472108002131, 0.7135773764464151, 0.11342485654100384]

Gen: 3
     [0.09990822187280012, 0.6286903860711582, 0.10300864385850221]
     [0.0997355210958111, 0.735097869579323, 0.1107808527638556]
     [0.09945262077541005, 0.6122526224721532, 0.09791821021282777]
     [0.09853483950341126, 0.7382178003676868, 0.12249582334568171]
     [0.09713514082514786, 0.6840921379906997, 0.09254594319750127]
     [0.0969755982025961, 0.653130745106521, 0.10347642914215152]
     [0.09677329157812325, 0.7848491402617065, 0.1223708869034648]
     [0.0961893984749699, 0.7218557369957824, 0.11586838091087383]
     [0.0932715777285078, 0.7456418297826322, 0.11750127115566208]
     [0.09253472108002131, 0.7135773764464151, 0.11342485654100384]

Gen: 4
     [0.09945262077541005, 0.6122526224721532, 0.09791821021282777]
     [0.09853483950341126, 0.7382178003676868, 0.12249582334568171]
     [0.0980052237873116, 0.6891640532064454, 0.11941308927144621]
     [0.09713514082514786, 0.6840921379906997, 0.09254594319750127]
     [0.0969755982025961, 0.653130745106521, 0.10347642914215152]
     [0.09677329157812325, 0.7848491402617065, 0.1223708869034648]
     [0.0961893984749699, 0.7218557369957824, 0.11586838091087383]
     [0.0951877339684336, 0.6588515194117011, 0.09703203312268469]
     [0.0932715777285078, 0.7456418297826322, 0.11750127115566208]
     [0.09253472108002131, 0.7135773764464151, 0.11342485654100384]

Gen: 5
     [0.0969755982025961, 0.653130745106521, 0.10347642914215152]
     [0.0969755982025961, 0.653130745106521, 0.10347642914215152]
     [0.09677329157812325, 0.7848491402617065, 0.1223708869034648]
     [0.0961893984749699, 0.7218557369957824, 0.11586838091087383]
     [0.0951877339684336, 0.6588515194117011, 0.09703203312268469]
     [0.0951877339684336, 0.6588515194117011, 0.09703203312268469]
     [0.0932715777285078, 0.7456418297826322, 0.11750127115566208]
     [0.0932715777285078, 0.7456418297826322, 0.11750127115566208]
     [0.09253472108002131, 0.7135773764464151, 0.11342485654100384]
     [0.09253472108002131, 0.7135773764464151, 0.11342485654100384]

Gen: 6
     [0.0961893984749699, 0.7218557369957824, 0.11586838091087383]
     [0.0951877339684336, 0.6588515194117011, 0.09703203312268469]
     [0.0951877339684336, 0.6588515194117011, 0.09703203312268469]
     [0.0951877339684336, 0.6588515194117011, 0.09703203312268469]
     [0.0932715777285078, 0.7456418297826322, 0.11750127115566208]
     [0.0932715777285078, 0.7456418297826322, 0.11750127115566208]
     [0.0932715777285078, 0.7456418297826322, 0.11750127115566208]
     [0.09253472108002131, 0.7135773764464151, 0.11342485654100384]
