Gen: 2
     [0.13149683875339646, 0.5722234238131286, 0.09552989031742573]
     [0.1220361257130075, 0.5695360657510544, 0.10457761313285392]
     [0.1268363849286499, 0.5680328755271981, 0.09503305004721435]
     [0.120185760245268, 0.5875527198010165, 0.08381201423694341]
     [0.14039339592228794, 0.5583270249810749, 0.0793230188131038]
     [0.11314121331342065, 0.567221801665405, 0.0881150577467858]
     [0.12539227747916076, 0.555536930896507, 0.0830885450715479]
     [0.13026079462094647, 0.545403914783173, 0.07672550301445485]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]

Gen: 3
     [0.12906340256715593, 0.5628041526981724, 0.08227209994915377]
     [0.11314121331342065, 0.567221801665405, 0.0881150577467858]
     [0.12539227747916076, 0.555536930896507, 0.0830885450715479]
     [0.12539227747916076, 0.555536930896507, 0.0830885450715479]
     [0.12726731448647013, 0.5363523304855629, 0.09055858211665577]
     [0.13026079462094647, 0.545403914783173, 0.07672550301445485]
     [0.13026079462094647, 0.545403914783173, 0.07672550301445485]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]

Gen: 4
     [0.12539227747916076, 0.555536930896507, 0.0830885450715479]
     [0.12726731448647013, 0.5363523304855629, 0.09055858211665577]
     [0.13026079462094647, 0.545403914783173, 0.07672550301445485]
     [0.13026079462094647, 0.545403914783173, 0.07672550301445485]
     [0.13026079462094647, 0.545403914783173, 0.07672550301445485]
     [0.11415027928182793, 0.5336703795825674, 0.07841650323236725]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]

Gen: 5
     [0.13026079462094647, 0.545403914783173, 0.07672550301445485]
     [0.13026079462094647, 0.545403914783173, 0.07672550301445485]
     [0.13026079462094647, 0.545403914783173, 0.07672550301445485]
     [0.11415027928182793, 0.5336703795825674, 0.07841650323236725]
     [0.13183895076876517, 0.507542986914675, 0.0765773225829883]
     [0.14809914011460754, 0.5030280090840272, 0.06254666957216533]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]

Gen: 6
     [0.11415027928182793, 0.5336703795825674, 0.07841650323236725]
     [0.13183895076876517, 0.507542986914675, 0.0765773225829883]
     [0.13183895076876517, 0.507542986914675, 0.0765773225829883]
     [0.14809914011460754, 0.5030280090840272, 0.06254666957216533]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]

Gen: 7
     [0.11415027928182793, 0.5336703795825674, 0.07841650323236725]
     [0.13183895076876517, 0.507542986914675, 0.0765773225829883]
     [0.13183895076876517, 0.507542986914675, 0.0765773225829883]
     [0.14809914011460754, 0.5030280090840272, 0.06254666957216533]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]

Gen: 8
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12519654993190654, 0.4210446631339894, 0.08119415994770103]

Gen: 9
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.11749409527819628, 0.493268086947118, 0.08387884070603617]
     [0.1193567965157207, 0.49486860603438954, 0.07232076705164524]
     [0.12519654993190654, 0.4210446631339894, 0.08119415994770103]

Gen: 10
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12726731448647013, 0.4980696442089326, 0.08161545725285102]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.11749409527819628, 0.493268086947118, 0.08387884070603617]
     [0.1193567965157207, 0.49486860603438954, 0.07232076705164524]
     [0.12519654993190654, 0.4210446631339894, 0.08119415994770103]

Gen: 11
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.11749409527819628, 0.493268086947118, 0.08387884070603617]
     [0.11749409527819628, 0.493268086947118, 0.08387884070603617]
     [0.1193567965157207, 0.49486860603438954, 0.07232076705164524]
     [0.13010536392165634, 0.4669568508705526, 0.07191109174112006]
     [0.12519654993190654, 0.4210446631339894, 0.08119415994770103]

Gen: 12
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.11749409527819628, 0.493268086947118, 0.08387884070603617]
     [0.11749409527819628, 0.493268086947118, 0.08387884070603617]
     [0.1193567965157207, 0.49486860603438954, 0.07232076705164524]
     [0.13010536392165634, 0.4669568508705526, 0.07191109174112006]
     [0.12519654993190654, 0.4210446631339894, 0.08119415994770103]

Gen: 13
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.12459045244314032, 0.5137558126960096, 0.06908404154863078]
     [0.11749409527819628, 0.493268086947118, 0.08387884070603617]
     [0.11749409527819628, 0.493268086947118, 0.08387884070603617]
     [0.1193567965157207, 0.49486860603438954, 0.07232076705164524]
     [0.1193567965157207, 0.49486860603438954, 0.07232076705164524]
     [0.13010536392165634, 0.4669568508705526, 0.07191109174112006]
