Gen: 2
     [0.14934176332427615, 0.5476046285281713, 0.07779472651993899]
     [0.10546425258393258, 0.5620633719044015, 0.09230188131037989]
     [0.13305196813094997, 0.5454904293284308, 0.08400958814556549]
     [0.1255452410244939, 0.5558667676003028, 0.07799520592721726]
     [0.11802700053290525, 0.5401211203633611, 0.09342630929033195]
     [0.09674862003855339, 0.5609116470206553, 0.09115130384252197]
     [0.1185648400955282, 0.5183194549583648, 0.08478245078811651]
     [0.09798219701704639, 0.5318211311776793, 0.0900646473451006]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]

Gen: 3
     [0.11802700053290525, 0.5401211203633611, 0.09342630929033195]
     [0.09674862003855339, 0.5609116470206553, 0.09115130384252197]
     [0.1185648400955282, 0.5183194549583648, 0.08556402992663616]
     [0.1185648400955282, 0.5183194549583648, 0.08478245078811651]
     [0.09798219701704639, 0.5318211311776793, 0.0900646473451006]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.09798219701704639, 0.5318211311776793, 0.08514563812014236]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]

Gen: 4
     [0.1185648400955282, 0.5183194549583648, 0.08556402992663616]
     [0.1185648400955282, 0.5183194549583648, 0.08556402992663616]
     [0.1185648400955282, 0.5183194549583648, 0.08478245078811651]
     [0.09798219701704639, 0.5318211311776793, 0.0900646473451006]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.09798219701704639, 0.5318211311776793, 0.08514563812014236]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]

Gen: 5
     [0.09798219701704639, 0.5318211311776793, 0.0900646473451006]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.09798219701704639, 0.5318211311776793, 0.08514563812014236]
     [0.09798219701704639, 0.5318211311776793, 0.08514563812014236]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]

Gen: 6
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.11286735922419522, 0.5347031469665837, 0.07384324834749764]
     [0.09798219701704639, 0.5318211311776793, 0.08514563812014236]
     [0.09798219701704639, 0.5318211311776793, 0.08514563812014236]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.13332171029691375, 0.482734941061966, 0.08728117963245442]

Gen: 7
     [0.09798219701704639, 0.5318211311776793, 0.08514563812014236]
     [0.09798219701704639, 0.5318211311776793, 0.08514563812014236]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.13332171029691375, 0.482734941061966, 0.08728117963245442]
     [0.12736764541405424, 0.48185357413215096, 0.0741628531996804]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]

Gen: 8
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.13332171029691375, 0.482734941061966, 0.08728117963245442]
     [0.12736764541405424, 0.48185357413215096, 0.0741628531996804]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]

Gen: 9
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.129226234728317, 0.5167027143938575, 0.0718791312559018]
     [0.13332171029691375, 0.482734941061966, 0.08728117963245442]
     [0.13332171029691375, 0.482734941061966, 0.08728117963245442]
     [0.12736764541405424, 0.48185357413215096, 0.0741628531996804]
     [0.12736764541405424, 0.48185357413215096, 0.0741628531996804]
     [0.09698875635703336, 0.48380555855953283, 0.08003196048521828]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.11424896544010738, 0.44059695036227964, 0.08120578194232585]

Gen: 10
     [0.13332171029691375, 0.482734941061966, 0.08728117963245442]
     [0.13332171029691375, 0.482734941061966, 0.08728117963245442]
     [0.13332171029691375, 0.482734941061966, 0.08728117963245442]
     [0.12736764541405424, 0.48185357413215096, 0.0741628531996804]
     [0.12736764541405424, 0.48185357413215096, 0.0741628531996804]
     [0.09698875635703336, 0.48380555855953283, 0.08003196048521828]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.11424896544010738, 0.44059695036227964, 0.08120578194232585]
     [0.11424896544010738, 0.44059695036227964, 0.08120578194232585]

Gen: 11
     [0.12736764541405424, 0.48185357413215096, 0.0741628531996804]
     [0.12907491595228854, 0.4753974261922786, 0.07091160020338491]
     [0.09698875635703336, 0.48380555855953283, 0.08003196048521828]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.11424896544010738, 0.44059695036227964, 0.08120578194232585]
     [0.11424896544010738, 0.44059695036227964, 0.08120578194232585]
     [0.1371013901590163, 0.37592732778198334, 0.06161981550083533]

Gen: 12
     [0.09698875635703336, 0.48380555855953283, 0.08003196048521828]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.11424896544010738, 0.44059695036227964, 0.08120578194232585]
     [0.11424896544010738, 0.44059695036227964, 0.08120578194232585]
     [0.1371013901590163, 0.37592732778198334, 0.06161981550083533]
     [0.1371013901590163, 0.37592732778198334, 0.06161981550083533]

Gen: 13
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.1311506148147661, 0.45305504487942033, 0.07746931067044381]
     [0.11424896544010738, 0.44059695036227964, 0.08120578194232585]
     [0.11424896544010738, 0.44059695036227964, 0.08120578194232585]
