Gen: 2
     [0.1299663809154128, 0.5895804044554991, 0.10381056148761532]
     [0.10866250649683876, 0.6048069644208932, 0.10225611970654463]
     [0.1409230116383876, 0.5699956742727371, 0.09002397036391371]
     [0.12595314381204892, 0.5725370390396886, 0.0904888501489068]
     [0.13077889695191353, 0.5762085000540715, 0.07987506355778311]
     [0.12676648223320197, 0.5402184492267762, 0.10912762402847388]
     [0.11879593018283256, 0.5543040986265816, 0.09556766179995642]
     [0.11868984256268215, 0.5544933491943334, 0.09518994697464953]
     [0.11041089626768949, 0.5694117010922461, 0.08062468221108447]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]

Gen: 3
     [0.11536329664401271, 0.5774467394830756, 0.10996731314011768]
     [0.12595314381204892, 0.5725370390396886, 0.0904888501489068]
     [0.13077889695191353, 0.5762085000540715, 0.07987506355778311]
     [0.12676648223320197, 0.5402184492267762, 0.10912762402847388]
     [0.15254495154509629, 0.5374067265058938, 0.06892714462119562]
     [0.11879593018283256, 0.5543040986265816, 0.09556766179995642]
     [0.11868984256268215, 0.5544933491943334, 0.09518994697464953]
     [0.11041089626768949, 0.5694117010922461, 0.08062468221108447]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]

Gen: 4
     [0.13077889695191353, 0.5762085000540715, 0.07987506355778311]
     [0.12676648223320197, 0.5402184492267762, 0.10912762402847388]
     [0.15254495154509629, 0.5374067265058938, 0.06892714462119562]
     [0.11879593018283256, 0.5543040986265816, 0.09556766179995642]
     [0.11868984256268215, 0.5544933491943334, 0.09518994697464953]
     [0.11872931702599393, 0.5692927435925165, 0.07894530398779691]
     [0.11041089626768949, 0.5694117010922461, 0.08062468221108447]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]

Gen: 5
     [0.11879593018283256, 0.5543040986265816, 0.09556766179995642]
     [0.11868984256268215, 0.5544933491943334, 0.09518994697464953]
     [0.11872931702599393, 0.5692927435925165, 0.07894530398779691]
     [0.11872931702599393, 0.5692927435925165, 0.07894530398779691]
     [0.11041089626768949, 0.5694117010922461, 0.08062468221108447]
     [0.1195286749080574, 0.5439169460365524, 0.09360063920970436]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]

Gen: 6
     [0.11872931702599393, 0.5692927435925165, 0.07894530398779691]
     [0.11041089626768949, 0.5694117010922461, 0.08062468221108447]
     [0.1195286749080574, 0.5439169460365524, 0.09360063920970436]
     [0.1195286749080574, 0.5439169460365524, 0.09360063920970436]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.1318479969999408, 0.5069373850978696, 0.06591123701605288]

Gen: 7
     [0.1195286749080574, 0.5439169460365524, 0.09360063920970436]
     [0.1195286749080574, 0.5439169460365524, 0.09360063920970436]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
     [0.11720955018849057, 0.5251757326700551, 0.09181375753613714]
