Gen: 2
     id:45 |fitness:[45, 0.7854480385189001]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 115
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 116
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 117
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 118
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 119
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 120
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 121
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 122
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 123
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 124
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 125
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 126
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 127
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 128
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

Gen: 129
     id:90 |fitness:[90, 0.47625558326164164]
     id:91 |fitness:[91, 0.47625558326164164]
     id:92 |fitness:[92, 0.47625558326164164]
     id:93 |fitness:[93, 0.47625558326164164]
     id:94 |fitness:[94, 0.47625558326164164]
     id:95 |fitness:[95, 0.47625558326164164]
     id:96 |fitness:[96, 0.47625558326164164]
     id:97 |fitness:[97, 0.47625558326164164]
     id:98 |fitness:[98, 0.47625558326164164]
     id:99 |fitness:[99, 0.47625558326164164]

