Gen: 2
     [0.12523624741478506, 0.5646425867849032, 0.10132926563521465]
     [0.1223282952841509, 0.5697361306369634, 0.09732258298830537]
     [0.1034280281847668, 0.5905428787714935, 0.09169463209123266]
     [0.1122182328977724, 0.5424894560397967, 0.09774097479479915]
     [0.10777052580096641, 0.5195144371147399, 0.08932083968911164]
     [0.13854903804412733, 0.49996214988644966, 0.07644076414614659]
     [0.11059696427995959, 0.5224559316535092, 0.07431393912980315]
     [0.12498364987801387, 0.49408997512706826, 0.0876095009806058]
     [0.1312421922243559, 0.49784795068670923, 0.07411345972252488]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]

Gen: 3
     [0.10777052580096641, 0.5195144371147399, 0.08932083968911164]
     [0.10777052580096641, 0.5195144371147399, 0.08932083968911164]
     [0.13854903804412733, 0.49996214988644966, 0.07644076414614659]
     [0.13854903804412733, 0.49996214988644966, 0.07644076414614659]
     [0.11059696427995959, 0.5224559316535092, 0.07431393912980315]
     [0.12498364987801387, 0.49408997512706826, 0.0876095009806058]
     [0.1312421922243559, 0.49784795068670923, 0.07411345972252488]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]

Gen: 4
     [0.11059696427995959, 0.5224559316535092, 0.07431393912980315]
     [0.12498364987801387, 0.49408997512706826, 0.0876095009806058]
     [0.1312421922243559, 0.49784795068670923, 0.07411345972252488]
     [0.1312421922243559, 0.49784795068670923, 0.07411345972252488]
     [0.12467655193462227, 0.4474532280739699, 0.07859664414905208]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]

Gen: 5
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.12616180649417366, 0.43621715150859736, 0.08209195903246895]

Gen: 6
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
     [0.13579558271834757, 0.44246782740348223, 0.07177162780562214]
