Gen: 2
Gen: 6
     [0.13717325821439608, 0.6211960635881908, 0.07538025713663107]
     [0.13788934616573054, 0.5957067156915756, 0.07458124500617419]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]

Gen: 7
     [0.13788934616573054, 0.5957067156915756, 0.07458124500617419]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]

Gen: 8
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]

Gen: 9
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]

Gen: 10
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]

Gen: 11
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]

Gen: 12
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.10791317469133813, 0.38814750729966474, 0.06999055712936733]
     [0.14644022300618556, 0.5236779496052774, 0.06881383017360354]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]

Gen: 13
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.10791317469133813, 0.4069968638477344, 0.06790440909421079]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]

Gen: 14
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.10791317469133813, 0.4069968638477344, 0.06790440909421079]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]

Gen: 15
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.1496007726735909, 0.4995187628420028, 0.06855233529454492]
     [0.10791317469133813, 0.4069968638477344, 0.06790440909421079]
     [0.10791317469133813, 0.4069968638477344, 0.06790440909421079]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]

Gen: 16
     [0.10791317469133813, 0.4069968638477344, 0.06790440909421079]
     [0.10791317469133813, 0.4069968638477344, 0.06790440909421079]
     [0.13240565742655716, 0.4453660646696226, 0.06715479044090943]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]

Gen: 17
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.10840273051776333, 0.4564723694171082, 0.06512965787753323]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]

Gen: 18
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]
     [0.1245263203789816, 0.4404185141126852, 0.06144548558146292]

