Gen: 2
     [0.10312946073980274, 0.603871525900292, 0.08831553715406407]
     [0.10294652894018984, 0.8148426516708122, 0.1521406261349604]
     [0.1024261685361096, 0.825348761760571, 0.13906297668337328]
     [0.10136127798240442, 0.7414729101330161, 0.13219147236144405]
     [0.10079447375355201, 0.7735968422190981, 0.12395438367109755]
     [0.1006532466129182, 0.7808478425435277, 0.13398125953366746]
     [0.09987033642390132, 0.7206986049529577, 0.12312631655407859]
     [0.09851066975786654, 0.7190926787066075, 0.11166121885668628]
     [0.0976543024990569, 0.7894668541148481, 0.1435519721072129]
     [0.09618895243583643, 0.6001405861360442, 0.09673276676109538]

Gen: 3
     [0.10079447375355201, 0.7735968422190981, 0.12395438367109755]
     [0.10079447375355201, 0.7735968422190981, 0.12395438367109755]
     [0.1006532466129182, 0.7808478425435277, 0.13398125953366746]
     [0.10055609371416006, 0.7562128257813345, 0.139283794581245]
     [0.09987033642390132, 0.7206986049529577, 0.12312631655407859]
     [0.09851066975786654, 0.7190926787066075, 0.11166121885668628]
     [0.097771359894146, 0.7190926787066075, 0.108075833514927]
     [0.0976543024990569, 0.7894668541148481, 0.1435519721072129]
     [0.09618895243583643, 0.6001405861360442, 0.09673276676109538]
     [0.09369141206288305, 0.9504812371579971, 0.1493833079102201]

Gen: 4
     [0.10055609371416006, 0.7562128257813345, 0.139283794581245]
     [0.09987033642390132, 0.7206986049529577, 0.12312631655407859]
     [0.09987033642390132, 0.7206986049529577, 0.12312631655407859]
     [0.09851066975786654, 0.7190926787066075, 0.11166121885668628]
     [0.09831162479455716, 0.7623715799718828, 0.12509043364567443]
     [0.097771359894146, 0.7190926787066075, 0.108075833514927]
     [0.0976543024990569, 0.7894668541148481, 0.1435519721072129]
     [0.09631596207909099, 0.7084784254352763, 0.1053679087673422]
     [0.09618895243583643, 0.6001405861360442, 0.09673276676109538]
     [0.09369141206288305, 0.9504812371579971, 0.1493833079102201]

Gen: 5
     [0.09851066975786654, 0.7190926787066075, 0.11166121885668628]
     [0.09831162479455716, 0.7623715799718828, 0.12509043364567443]
     [0.09801305734959309, 0.8093381637287769, 0.1276153119779182]
     [0.097771359894146, 0.7190926787066075, 0.108075833514927]
     [0.0976543024990569, 0.7894668541148481, 0.1435519721072129]
     [0.09631596207909099, 0.7084784254352763, 0.1053679087673422]
     [0.09618895243583643, 0.6001405861360442, 0.09673276676109538]
     [0.09618895243583643, 0.6001405861360442, 0.09673276676109538]
     [0.09369141206288305, 0.9504812371579971, 0.1493833079102201]
     [0.09369141206288305, 0.9504812371579971, 0.1493833079102201]

Gen: 6
     [0.09631596207909099, 0.7084784254352763, 0.1053679087673422]
     [0.09631596207909099, 0.7084784254352763, 0.1053679087673422]
     [0.09631596207909099, 0.7084784254352763, 0.1053679087673422]
     [0.09618895243583643, 0.7501081431815724, 0.11827413379821312]
     [0.09618895243583643, 0.6001405861360442, 0.09673276676109538]
     [0.09618895243583643, 0.6001405861360442, 0.09673276676109538]
     [0.09559466104538415, 0.7937601384232724, 0.12533740103145202]
     [0.09429044261912842, 0.8972585703471396, 0.14196556984092396]
     [0.09369141206288305, 0.9504812371579971, 0.1493833079102201]
     [0.09369141206288305, 0.9504812371579971, 0.1493833079102201]

Gen: 7
     [0.09618895243583643, 0.6001405861360442, 0.09673276676109538]
     [0.09618895243583643, 0.6001405861360442, 0.09673276676109538]
     [0.09559466104538415, 0.7937601384232724, 0.12533740103145202]
     [0.09559466104538415, 0.7937601384232724, 0.12533740103145202]
     [0.09429044261912842, 0.8972585703471396, 0.14196556984092396]
     [0.09429044261912842, 0.8972585703471396, 0.14196556984092396]
     [0.09429044261912842, 0.8972585703471396, 0.14196556984092396]
     [0.09369141206288305, 0.9504812371579971, 0.1493833079102201]
