Gen: 2
     [0.10084186541148281, 0.6100519087271548, 0.08749328103435752]
     [0.13076922347820646, 0.5470585054612307, 0.09049175564756301]
     [0.13403830004227335, 0.5555747810100573, 0.07587709740684245]
     [0.11235187737313727, 0.5669406293933168, 0.08561051790513546]
     [0.1280081854871578, 0.5440629393316752, 0.0750519357884797]
     [0.13617518989837332, 0.5408673083162107, 0.06450207016779255]
     [0.10239962920766835, 0.5482534876176057, 0.09333623883198953]
     [0.13536337079801866, 0.5184330052990159, 0.07910220091523208]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]

Gen: 3
     [0.11235187737313727, 0.5669406293933168, 0.08561051790513546]
     [0.1280081854871578, 0.5440629393316752, 0.0750519357884797]
     [0.1280081854871578, 0.5440629393316752, 0.0750519357884797]
     [0.13617518989837332, 0.5408673083162107, 0.06450207016779255]
     [0.11567403259408666, 0.5578295663458419, 0.07051064138882836]
     [0.10239962920766835, 0.5482534876176057, 0.09333623883198953]
     [0.13536337079801866, 0.5184330052990159, 0.07910220091523208]
     [0.11424896544010738, 0.5503406510219531, 0.07246894748311179]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]

Gen: 4
     [0.13617518989837332, 0.5408673083162107, 0.06450207016779255]
     [0.13617518989837332, 0.5408673083162107, 0.06450207016779255]
     [0.11567403259408666, 0.5578295663458419, 0.07051064138882836]
     [0.10239962920766835, 0.5482534876176057, 0.09333623883198953]
     [0.13536337079801866, 0.5184330052990159, 0.07910220091523208]
     [0.13536337079801866, 0.5184330052990159, 0.07910220091523208]
     [0.11424896544010738, 0.5503406510219531, 0.07246894748311179]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]

Gen: 5
     [0.13536337079801866, 0.5184330052990159, 0.07910220091523208]
     [0.13536337079801866, 0.5184330052990159, 0.07910220091523208]
     [0.11424896544010738, 0.5503406510219531, 0.07246894748311179]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.08993846667134264, 0.5375689412782524, 0.09010822982494371]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]

Gen: 6
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.08993846667134264, 0.5375689412782524, 0.09010822982494371]
     [0.12980290757299737, 0.4971882772791176, 0.07528437568097625]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.13568610798852743, 0.4663133989401968, 0.07500835330863659]
     [0.11347648141583526, 0.4756948199416027, 0.06803515653374011]

Gen: 7
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.13167345631152622, 0.4971882772791176, 0.07968620614512965]
     [0.08993846667134264, 0.5375689412782524, 0.09010822982494371]
     [0.12980290757299737, 0.4971882772791176, 0.07528437568097625]
     [0.1307227796534343, 0.4919217043365416, 0.07831771627805623]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.13568610798852743, 0.4663133989401968, 0.07500835330863659]
     [0.11347648141583526, 0.4756948199416027, 0.06803515653374011]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]

Gen: 8
     [0.1307227796534343, 0.4919217043365416, 0.07831771627805623]
     [0.1307227796534343, 0.4919217043365416, 0.07831771627805623]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.13568610798852743, 0.4663133989401968, 0.07500835330863659]
     [0.11347648141583526, 0.4756948199416027, 0.06803515653374011]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]

Gen: 9
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.13568610798852743, 0.4663133989401968, 0.07500835330863659]
     [0.11347648141583526, 0.4756948199416027, 0.06803515653374011]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]

Gen: 10
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.11328312345147758, 0.5211528063155618, 0.06468511658313358]
     [0.13568610798852743, 0.4663133989401968, 0.07500835330863659]
     [0.13568610798852743, 0.4663133989401968, 0.07500835330863659]
     [0.11328312345147758, 0.48287012003893154, 0.061378659112370164]
     [0.11347648141583526, 0.4756948199416027, 0.06803515653374011]
     [0.11347648141583526, 0.4756948199416027, 0.06803515653374011]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]

Gen: 11
     [0.11328312345147758, 0.48287012003893154, 0.061378659112370164]
     [0.11347648141583526, 0.4756948199416027, 0.06803515653374011]
     [0.11347648141583526, 0.4756948199416027, 0.06803515653374011]
     [0.11347648141583526, 0.4756948199416027, 0.06803515653374011]
     [0.11347648141583526, 0.4756948199416027, 0.06803515653374011]
     [0.11311251348292668, 0.46978479506867094, 0.0665969346989177]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]

Gen: 12
     [0.11311251348292668, 0.46978479506867094, 0.0665969346989177]
     [0.11311251348292668, 0.46978479506867094, 0.0665969346989177]
     [0.11311251348292668, 0.46978479506867094, 0.0665969346989177]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]

Gen: 13
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.10774398647252516, 0.45504487942035254, 0.07117018958378732]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]

Gen: 14
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.1243310667483067, 0.4484968097761436, 0.062235781215951184]
     [0.10774398647252516, 0.45504487942035254, 0.07117018958378732]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]

Gen: 15
     [0.11242296486003348, 0.4644587433762301, 0.0695576378295925]
     [0.1243310667483067, 0.4484968097761436, 0.062235781215951184]
     [0.10774398647252516, 0.45504487942035254, 0.07117018958378732]
     [0.13087443295881285, 0.41906564291121445, 0.06053606450207017]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.12016107476697521, 0.3994809127284525, 0.072387593520738]

Gen: 16
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.1306521660831174, 0.400654266248513, 0.0595772499455219]
     [0.12016107476697521, 0.3994809127284525, 0.072387593520738]
     [0.12016107476697521, 0.3994809127284525, 0.072387593520738]

Gen: 17
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.1306521660831174, 0.400654266248513, 0.0595772499455219]
     [0.12016107476697521, 0.3994809127284525, 0.072387593520738]
     [0.12016107476697521, 0.3994809127284525, 0.072387593520738]
     [0.11926015934971063, 0.3771493457337515, 0.060463427035665]

Gen: 18
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.1306521660831174, 0.400654266248513, 0.0595772499455219]
     [0.1306521660831174, 0.400654266248513, 0.0595772499455219]
     [0.12016107476697521, 0.3994809127284525, 0.072387593520738]
     [0.12016107476697521, 0.3994809127284525, 0.072387593520738]
     [0.11926015934971063, 0.3771493457337515, 0.060463427035665]

Gen: 19
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.13015028842563017, 0.4078295663458419, 0.05366746567879712]
     [0.1306521660831174, 0.400654266248513, 0.0595772499455219]
