Gen: 2
     [0.11001309905425208, 0.6131339894019682, 0.08357957434444686]
     [0.1317966746221463, 0.5861414512814968, 0.08575579283794581]
     [0.1072217304021277, 0.598404888071807, 0.08381201423694341]
     [0.12711580056832075, 0.5697469449551206, 0.08822546669572165]
     [0.12867119478160977, 0.5548015572618147, 0.09142151521754921]
     [0.11651476060577913, 0.5634638261057641, 0.08610735817534684]
     [0.12998394370629304, 0.5492754406834649, 0.08552916394276168]
     [0.10039685774351255, 0.5531145236292851, 0.0936994261640154]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]

Gen: 3
     [0.11815593371992289, 0.5567751703255109, 0.08631074308128132]
     [0.13125498797199722, 0.5434627446739483, 0.0893440836783613]
     [0.10039685774351255, 0.5531145236292851, 0.0936994261640154]
     [0.14783780299856497, 0.5129285173569806, 0.07625481223214935]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]

Gen: 4
     [0.14783780299856497, 0.5129285173569806, 0.07625481223214935]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]

Gen: 5
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]

Gen: 6
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.13890305372887043, 0.5129285173569806, 0.07715842231422967]
     [0.10021392594389965, 0.5104412241808154, 0.08829810416212683]
     [0.10021392594389965, 0.5104412241808154, 0.08829810416212683]
     [0.09567901819650097, 0.5104412241808154, 0.08717658168083098]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]

Gen: 7
     [0.10021392594389965, 0.5104412241808154, 0.08829810416212683]
     [0.10021392594389965, 0.5104412241808154, 0.08829810416212683]
     [0.10021392594389965, 0.5104412241808154, 0.08829810416212683]
     [0.09567901819650097, 0.5104412241808154, 0.08717658168083098]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.13951203653328126, 0.46340975451497785, 0.07068497130820077]

Gen: 8
     [0.10021392594389965, 0.5104412241808154, 0.08829810416212683]
     [0.10021392594389965, 0.5104412241808154, 0.08829810416212683]
     [0.09567901819650097, 0.5104412241808154, 0.08717658168083098]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.13951203653328126, 0.46340975451497785, 0.07068497130820077]

Gen: 9
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
     [0.10076888225826937, 0.5104412241808154, 0.08167647272463137]
