Gen: 2
     [0.117718606288282, 0.5692657077971234, 0.10674802062904046]
     [0.11256307690283361, 0.5854439277603547, 0.08664778092540132]
     [0.13497141390948506, 0.5723531956310155, 0.07880293455364278]
     [0.13084551010875214, 0.5560127608954255, 0.09920534611752742]
     [0.12715629255840577, 0.5681356115496918, 0.07047577540495388]
     [0.1346827568965177, 0.5392992321834108, 0.09796469819132708]
     [0.10575784390481391, 0.5628257813344869, 0.0933652938185516]
     [0.13549938485628005, 0.5384773440034606, 0.0676138592285901]
     [0.12474835029638742, 0.49896182545690493, 0.0773414687295707]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]

Gen: 3
     [0.13497141390948506, 0.5723531956310155, 0.07880293455364278]
     [0.13084551010875214, 0.5560127608954255, 0.09920534611752742]
     [0.12276064659170904, 0.5812209365199524, 0.07063848332970146]
     [0.12715629255840577, 0.5681356115496918, 0.07047577540495388]
     [0.1346827568965177, 0.5392992321834108, 0.09796469819132708]
     [0.10575784390481391, 0.5628257813344869, 0.0933652938185516]
     [0.13549938485628005, 0.5384773440034606, 0.0676138592285901]
     [0.12474835029638742, 0.49896182545690493, 0.0773414687295707]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]

Gen: 4
     [0.10576524536668487, 0.5619498215637504, 0.08964916103726302]
     [0.13549938485628005, 0.5384773440034606, 0.0676138592285901]
     [0.13549938485628005, 0.5384773440034606, 0.0676138592285901]
     [0.12474835029638742, 0.49896182545690493, 0.0773414687295707]
     [0.14451272064580223, 0.48327024981074945, 0.07384615384615385]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]

Gen: 5
     [0.13549938485628005, 0.5384773440034606, 0.0676138592285901]
     [0.12454193174865294, 0.5161728128041527, 0.06442362170407497]
     [0.12474835029638742, 0.49896182545690493, 0.0773414687295707]
     [0.14451272064580223, 0.48327024981074945, 0.07384615384615385]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]
     [0.10535569780982519, 0.5058829890775387, 0.07866928161545725]
     [0.14218043777179812, 0.4749161890342814, 0.07731241374300864]

Gen: 6
