Gen: 2
     [0.11837583101272181, 0.606731913052882, 0.09643640589816227]
     [0.11127656065468731, 0.5895047042283984, 0.10908404154863079]
     [0.12184063512404293, 0.6201524818860171, 0.07580736543909349]
     [0.12396615098223951, 0.5830323348112901, 0.09131691726592576]
     [0.11797821500268237, 0.5928084784254353, 0.08601438221834823]
     [0.12123307406937002, 0.5706012760895426, 0.09655553134306676]
     [0.10235982021500648, 0.5911214447929058, 0.08984673494588509]
     [0.13070145340736541, 0.564702065534768, 0.08756010750345028]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]

Gen: 3
     [0.11797821500268237, 0.5928084784254353, 0.08601438221834823]
     [0.12123307406937002, 0.5706012760895426, 0.09655553134306676]
     [0.10235982021500648, 0.5911214447929058, 0.08984673494588509]
     [0.13070145340736541, 0.564702065534768, 0.08756010750345028]
     [0.13070145340736541, 0.564702065534768, 0.08756010750345028]
     [0.12873754310271288, 0.5575267654374392, 0.08708651122248856]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]

Gen: 4
     [0.13070145340736541, 0.564702065534768, 0.08756010750345028]
     [0.13070145340736541, 0.564702065534768, 0.08756010750345028]
     [0.13070145340736541, 0.564702065534768, 0.08756010750345028]
     [0.12052172528382864, 0.574110522331567, 0.08321638701242101]
     [0.12873754310271288, 0.5575267654374392, 0.08708651122248856]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]

Gen: 5
     [0.12873754310271288, 0.5575267654374392, 0.08708651122248856]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.11215851940877959, 0.5695522872282902, 0.0872724631364858]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]

Gen: 6
     [0.11288740310775536, 0.560760246566454, 0.08926854071329993]
     [0.12569547258013455, 0.5468746620525576, 0.08261494879058619]
     [0.11004579929822433, 0.5702498107494323, 0.07611825379530762]
     [0.12814277779568128, 0.5400670487725749, 0.06779109464661873]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]

Gen: 7
     [0.11004579929822433, 0.5702498107494323, 0.07611825379530762]
     [0.11673323614884014, 0.5649832378068563, 0.07208832715914869]
     [0.12814277779568128, 0.5400670487725749, 0.06779109464661873]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]

Gen: 8
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]
     [0.12449504188474728, 0.5337893370822969, 0.06239267814338636]

