Gen: 2
     [0.1557415606886978, 0.5398723910457446, 0.08052880075542965]
     [0.10044277189681375, 0.5919703687682492, 0.09737488196411709]
     [0.12594327519622098, 0.5668216718935871, 0.07359918646037626]
     [0.13091212326559076, 0.5351249053747161, 0.08835621413525097]
     [0.09864668381612796, 0.5721963880177355, 0.08721435316336167]
     [0.11678684447719363, 0.5403914783172921, 0.08042710830246241]
     [0.09544596274926478, 0.5557856602141235, 0.08648507300065374]
     [0.1164217056915597, 0.5232886341516167, 0.08677562286627442]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]

Gen: 3
     [0.1269630321651085, 0.5591921704336542, 0.07352073799665867]
     [0.13091212326559076, 0.5351249053747161, 0.08835621413525097]
     [0.09864668381612796, 0.5721963880177355, 0.08721435316336167]
     [0.11678684447719363, 0.5403914783172921, 0.08042710830246241]
     [0.11678684447719363, 0.5403914783172921, 0.08042710830246241]
     [0.09544596274926478, 0.5557856602141235, 0.08648507300065374]
     [0.1164217056915597, 0.5232886341516167, 0.08677562286627442]
     [0.13007164615091088, 0.4937547312641938, 0.0730238977264473]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]

Gen: 4
     [0.11678684447719363, 0.5403914783172921, 0.08042710830246241]
     [0.11363053218155622, 0.5272628960744025, 0.09684317571003123]
     [0.09544596274926478, 0.5557856602141235, 0.08648507300065374]
     [0.09544596274926478, 0.5557856602141235, 0.08648507300065374]
     [0.1164217056915597, 0.5232886341516167, 0.08677562286627442]
     [0.13007164615091088, 0.4937547312641938, 0.0730238977264473]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]

Gen: 5
     [0.09544596274926478, 0.5557856602141235, 0.08648507300065374]
     [0.09544596274926478, 0.5557856602141235, 0.08648507300065374]
     [0.09544596274926478, 0.5557856602141235, 0.08648507300065374]
     [0.1164217056915597, 0.5232886341516167, 0.08677562286627442]
     [0.13007164615091088, 0.4937547312641938, 0.0730238977264473]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]

Gen: 6
     [0.1164217056915597, 0.5232886341516167, 0.08677562286627442]
     [0.13007164615091088, 0.4937547312641938, 0.0730238977264473]
     [0.10606952768804648, 0.5085487185032984, 0.08572673785138374]
     [0.12576399534201332, 0.49303557910673734, 0.06953439384034285]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]

Gen: 7
     [0.12576399534201332, 0.49303557910673734, 0.06953439384034285]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
     [0.11851385224708383, 0.47928517356980643, 0.08114476647054551]

Gen: 8
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.11442331098640104, 0.47928517356980643, 0.089297595699862]
     [0.12274090936005316, 0.48959662593273495, 0.06720999491537735]
