Gen: 2
     [0.1329743573217268, 0.5830215204931329, 0.07922423185879277]
     [0.12416993511134196, 0.581156050611009, 0.09903973269412363]
     [0.11985966382253531, 0.5777873905050287, 0.07859083315173966]
     [0.1109277580523166, 0.5768519519844274, 0.09053824362606232]
     [0.11755595533051891, 0.5625878663350276, 0.08716495968620615]
     [0.11008845179036206, 0.5613225911106304, 0.10825887993026803]
     [0.1295327751227918, 0.5582945820266032, 0.07173385632309145]
     [0.1100671255442932, 0.5565318481669731, 0.08771409893222924]
     [0.12345906024237989, 0.5517140694279226, 0.07160020338490593]
     [0.13981297356114186, 0.4933329728560614, 0.06939492990484492]

Gen: 3
     [0.11985966382253531, 0.5777873905050287, 0.07859083315173966]
     [0.1109277580523166, 0.5768519519844274, 0.09053824362606232]
     [0.1109277580523166, 0.5768519519844274, 0.09053824362606232]
     [0.11755595533051891, 0.5625878663350276, 0.08716495968620615]
     [0.11008845179036206, 0.5613225911106304, 0.10825887993026803]
     [0.1295327751227918, 0.5582945820266032, 0.07173385632309145]
     [0.1100671255442932, 0.5565318481669731, 0.08771409893222924]
     [0.12345906024237989, 0.5517140694279226, 0.07160020338490593]
     [0.12345906024237989, 0.5517140694279226, 0.07160020338490593]
     [0.13981297356114186, 0.4933329728560614, 0.06939492990484492]

Gen: 4
     [0.11008845179036206, 0.5613225911106304, 0.10825887993026803]
     [0.1295327751227918, 0.5582945820266032, 0.07173385632309145]
     [0.1100671255442932, 0.5565318481669731, 0.08771409893222924]
     [0.12345906024237989, 0.5517140694279226, 0.07160020338490593]
     [0.12345906024237989, 0.5517140694279226, 0.07160020338490593]
     [0.12345906024237989, 0.5517140694279226, 0.07160020338490593]
     [0.11015953927725826, 0.514247864172164, 0.09658168083097261]
     [0.11896633107053964, 0.4971666486428031, 0.072303334059708]
     [0.13981297356114186, 0.4933329728560614, 0.06939492990484492]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]

Gen: 5
     [0.12345906024237989, 0.5517140694279226, 0.07160020338490593]
     [0.12345906024237989, 0.5517140694279226, 0.07160020338490593]
     [0.13046022986849762, 0.5452849572834433, 0.08271954674220963]
     [0.11015953927725826, 0.514247864172164, 0.09658168083097261]
     [0.11976108917403923, 0.5101167946360982, 0.09411200697319677]
     [0.11896633107053964, 0.4971666486428031, 0.072303334059708]
     [0.13981297356114186, 0.4933329728560614, 0.06939492990484492]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]

Gen: 6
     [0.11976108917403923, 0.5101167946360982, 0.09411200697319677]
     [0.11896633107053964, 0.4971666486428031, 0.072303334059708]
     [0.13981297356114186, 0.4933329728560614, 0.06939492990484492]
     [0.13981297356114186, 0.4933329728560614, 0.06939492990484492]
     [0.11176327298163669, 0.48419487401319344, 0.09289169753758988]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.1308990766209369, 0.4641829782632205, 0.08256846081208688]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]

Gen: 7
     [0.11176327298163669, 0.48419487401319344, 0.09289169753758988]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.1308990766209369, 0.4641829782632205, 0.08256846081208688]
     [0.1308990766209369, 0.4641829782632205, 0.08256846081208688]
     [0.12057053869149736, 0.44169460365523955, 0.08216459649887412]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]

Gen: 8
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.11729103596268571, 0.46728668757434844, 0.07368635142006247]
     [0.1308990766209369, 0.4641829782632205, 0.08256846081208688]
     [0.1308990766209369, 0.4641829782632205, 0.08256846081208688]
     [0.12057053869149736, 0.44169460365523955, 0.08216459649887412]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]

Gen: 9
     [0.11512286761235141, 0.46239861576727587, 0.07642623665286555]
     [0.12057053869149736, 0.44169460365523955, 0.08216459649887412]
     [0.12057053869149736, 0.44169460365523955, 0.08216459649887412]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]

Gen: 10
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]
     [0.11952839613359897, 0.4277657618687142, 0.06806711701895837]

