Gen: 2
     [0.12859957762324256, 0.5896290688872067, 0.08598242173312995]
     [0.12034119094455811, 0.5874229479831297, 0.08430885450715479]
     [0.1352650052303664, 0.5747810100573159, 0.09630565845863297]
     [0.13584396402560578, 0.5715799718827728, 0.0876559889591051]
     [0.12456249136496116, 0.5711906564291122, 0.0983075470327595]
     [0.10919623413620005, 0.559165134638261, 0.09507953802571366]
     [0.1294384099686178, 0.5266843300529902, 0.09054405462337474]
     [0.1461788719514201, 0.5186438845030821, 0.08684535483402339]
     [0.1406960334743449, 0.5116253920190332, 0.09269412362896783]
     [0.15977700217767457, 0.4181626473450849, 0.04472724631364858]

Gen: 3
     [0.13584396402560578, 0.5715799718827728, 0.0876559889591051]
     [0.12456249136496116, 0.5711906564291122, 0.0983075470327595]
     [0.10919623413620005, 0.559165134638261, 0.09507953802571366]
     [0.1294384099686178, 0.5266843300529902, 0.09054405462337474]
     [0.1294384099686178, 0.5266843300529902, 0.09054405462337474]
     [0.1461788719514201, 0.5186438845030821, 0.08684535483402339]
     [0.1406960334743449, 0.5116253920190332, 0.09269412362896783]
     [0.12256245189049784, 0.49339245160592626, 0.08743226556257717]
     [0.15977700217767457, 0.4181626473450849, 0.04472724631364858]
     [0.15977700217767457, 0.4181626473450849, 0.04472724631364858]

Gen: 4
     [0.11456064922333993, 0.5341191737860927, 0.09276676109537299]
     [0.1294384099686178, 0.5266843300529902, 0.09054405462337474]
     [0.1294384099686178, 0.5266843300529902, 0.09054405462337474]
     [0.1461788719514201, 0.5186438845030821, 0.08684535483402339]
     [0.1406960334743449, 0.5116253920190332, 0.09269412362896783]
     [0.12256245189049784, 0.49339245160592626, 0.08743226556257717]
     [0.128583129930196, 0.4712555423380556, 0.0808455001089562]
     [0.15977700217767457, 0.4181626473450849, 0.04472724631364858]
     [0.15977700217767457, 0.4181626473450849, 0.04472724631364858]
     [0.15977700217767457, 0.4181626473450849, 0.04472724631364858]

Gen: 5
     [0.1461788719514201, 0.5186438845030821, 0.08684535483402339]
     [0.1406960334743449, 0.5116253920190332, 0.09269412362896783]
     [0.12256245189049784, 0.49339245160592626, 0.08743226556257717]
