Gen: 2
     [0.10706543550201648, 0.8002000648859089, 0.12239122539405825]
     [0.1067241458713001, 0.6924948631988753, 0.11586547541221762]
     [0.10614271992210372, 0.6026116578349735, 0.09647127188203676]
     [0.10592478798923663, 0.7202444035903536, 0.12506428415776857]
     [0.10515668072396166, 0.7429112144479291, 0.11571729498075108]
     [0.10461637400738172, 0.8399264626365308, 0.12585167429360064]
     [0.10286962900583564, 0.7944901048988862, 0.11228590106777075]
     [0.10141071863260459, 0.7001297718178869, 0.09794435970073363]
     [0.10088768199372355, 0.737033632529469, 0.11581898743371831]
     [0.09749699007217248, 0.8008056667027144, 0.12204547105396964]

Gen: 3
     [0.10592478798923663, 0.7202444035903536, 0.12506428415776857]
     [0.10515668072396166, 0.7429112144479291, 0.11571729498075108]
     [0.10465420370138884, 0.7861468584405753, 0.11680104597951624]
     [0.10461637400738172, 0.8399264626365308, 0.12585167429360064]
     [0.10286962900583564, 0.7944901048988862, 0.11228590106777075]
     [0.10286962900583564, 0.7944901048988862, 0.11228590106777075]
     [0.10141071863260459, 0.7001297718178869, 0.09794435970073363]
     [0.10088768199372355, 0.737033632529469, 0.11581898743371831]
     [0.09897728244636407, 0.785027576511301, 0.1218159366601293]
     [0.09749699007217248, 0.8008056667027144, 0.12204547105396964]

Gen: 4
     [0.10286962900583564, 0.7944901048988862, 0.11228590106777075]
     [0.10286962900583564, 0.7944901048988862, 0.11228590106777075]
     [0.10141071863260459, 0.7001297718178869, 0.09794435970073363]
     [0.10088768199372355, 0.737033632529469, 0.11581898743371831]
     [0.09897728244636407, 0.785027576511301, 0.1218159366601293]
     [0.09897728244636407, 0.785027576511301, 0.1218159366601293]
     [0.09749699007217248, 0.8008056667027144, 0.12204547105396964]
     [0.09749699007217248, 0.8474424137558128, 0.12372775477591341]
     [0.09697888774120542, 0.6298367037958257, 0.10985690419118181]
     [0.09634565155891235, 0.8226776251757326, 0.1197878985980969]

Gen: 5
     [0.09897728244636407, 0.785027576511301, 0.1218159366601293]
     [0.09897728244636407, 0.785027576511301, 0.1218159366601293]
     [0.09891724836674408, 0.6907375364983238, 0.09795017069804605]
     [0.0983095061086732, 0.6933708229696117, 0.10130311614730879]
     [0.09749699007217248, 0.8008056667027144, 0.12204547105396964]
     [0.09749699007217248, 0.8474424137558128, 0.12372775477591341]
     [0.09697888774120542, 0.6298367037958257, 0.10985690419118181]
     [0.09697888774120542, 0.6298367037958257, 0.10985690419118181]
     [0.09634565155891235, 0.8226776251757326, 0.1197878985980969]
     [0.09515154904373113, 0.7889369525251433, 0.11449117454783177]

Gen: 6
     [0.09891724836674408, 0.6907375364983238, 0.09795017069804605]
     [0.0983095061086732, 0.6933708229696117, 0.10130311614730879]
     [0.09749699007217248, 0.8474424137558128, 0.12372775477591341]
     [0.09749699007217248, 0.8008056667027144, 0.12204547105396964]
     [0.09749699007217248, 0.8474424137558128, 0.12372775477591341]
     [0.09749699007217248, 0.8474424137558128, 0.12372775477591341]
     [0.09697888774120542, 0.6298367037958257, 0.10985690419118181]
     [0.09697888774120542, 0.6298367037958257, 0.10985690419118181]
     [0.09634565155891235, 0.8226776251757326, 0.1197878985980969]
     [0.09515154904373113, 0.7889369525251433, 0.11449117454783177]

Gen: 7
     [0.09749699007217248, 0.8474424137558128, 0.12372775477591341]
     [0.09749699007217248, 0.8008056667027144, 0.12204547105396964]
     [0.09749699007217248, 0.8474424137558128, 0.12372775477591341]
     [0.09749699007217248, 0.8474424137558128, 0.12372775477591341]
     [0.09697888774120542, 0.6298367037958257, 0.10985690419118181]
     [0.09697888774120542, 0.6298367037958257, 0.10985690419118181]
     [0.09634565155891235, 0.8226776251757326, 0.1197878985980969]
     [0.09630864424955755, 0.8148967232615983, 0.1172978862497276]
     [0.09515154904373113, 0.7889369525251433, 0.11449117454783177]
     [0.09434890162305835, 0.6948794203525468, 0.1052022953439384]

Gen: 8
     [0.09749699007217248, 0.8474424137558128, 0.12372775477591341]
     [0.09749699007217248, 0.8474424137558128, 0.12372775477591341]
     [0.09697888774120542, 0.6298367037958257, 0.10985690419118181]
     [0.09697888774120542, 0.6298367037958257, 0.10985690419118181]
     [0.09697888774120542, 0.6298367037958257, 0.10985690419118181]
     [0.09634565155891235, 0.8226776251757326, 0.1197878985980969]
     [0.09630864424955755, 0.8148967232615983, 0.1172978862497276]
     [0.09630864424955755, 0.8148967232615983, 0.1172978862497276]
     [0.09515154904373113, 0.7889369525251433, 0.11449117454783177]
