Gen: 2
     [0.09984976308794638, 0.5170210193613016, 0.05717605542884193]
     [0.1545995608459494, 0.4813094066103617, 0.04843424997489636]
     [0.13549892779639688, 0.48868431809415247, 0.05344063347247924]
     [0.1375614751467057, 0.48004283320955454, 0.05227582447533388]
     [0.1456158429318027, 0.4585283568512985, 0.0386969057967896]
     [0.14018580582200135, 0.45229911858005606, 0.0518368693606461]
     [0.13648606135315947, 0.4535656919808632, 0.04978554317109208]
     [0.13139309423835022, 0.45488407974806705, 0.04812153031802728]
     [0.1683728828794124, 0.4229894586550142, 0.0469882801853366]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]

Gen: 3
     [0.14018580582200135, 0.45229911858005606, 0.0518368693606461]
     [0.14018580582200135, 0.45229911858005606, 0.0518368693606461]
     [0.13894506722138758, 0.4531396627460463, 0.04870680380427766]
     [0.13648606135315947, 0.4535656919808632, 0.04978554317109208]
     [0.13648606135315947, 0.4535656919808632, 0.04978554317109208]
     [0.13648606135315947, 0.4535656919808632, 0.04978554317109208]
     [0.13139309423835022, 0.45488407974806705, 0.04812153031802728]
     [0.1683728828794124, 0.4229894586550142, 0.0469882801853366]
     [0.1683728828794124, 0.4229894586550142, 0.0469882801853366]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]

Gen: 4
     [0.13648606135315947, 0.4535656919808632, 0.04978554317109208]
     [0.13648606135315947, 0.4535656919808632, 0.04978554317109208]
     [0.13139309423835022, 0.45488407974806705, 0.04812153031802728]
     [0.13139309423835022, 0.45488407974806705, 0.04812153031802728]
     [0.1683728828794124, 0.4229894586550142, 0.0469882801853366]
     [0.1683728828794124, 0.4229894586550142, 0.0469882801853366]
     [0.1683728828794124, 0.4229894586550142, 0.0469882801853366]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]

Gen: 5
     [0.1683728828794124, 0.4229894586550142, 0.0469882801853366]
     [0.1683728828794124, 0.4229894586550142, 0.0469882801853366]
     [0.1683728828794124, 0.4229894586550142, 0.0469882801853366]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]

Gen: 6
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]

Gen: 7
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14201721946145845, 0.4003926377542502, 0.047745692932248854]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]

Gen: 8
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]
     [0.14230132131438036, 0.36310356540412325, 0.04000229519014216]

